key,fare_amount
2013-01-13 00:20:53.0000001,9.806029
2013-11-28 13:17:13.0000002,18.665873
2012-06-10 00:46:17.0000006,5.4518304
2012-06-10 00:46:17.0000003,13.225025
2012-06-10 00:46:17.0000005,9.59044
2010-02-20 04:04:13.0000004,24.734253
2014-01-01 16:33:01.0000005,12.754056
2010-10-01 13:11:05.0000001,5.524323
2012-04-14 14:20:33.0000001,11.207519
2015-05-17 04:17:33.0000005,5.1499014
2014-07-26 23:31:41.0000003,14.139996
2014-07-26 23:31:41.0000002,7.9976907
2009-11-07 16:37:49.0000004,8.329663
2011-01-07 09:25:57.0000003,8.330838
2012-07-18 16:28:21.0000001,7.760345
2013-03-08 19:03:09.0000003,9.77044
2009-12-10 22:45:01.0000004,13.501297
2012-07-13 11:00:05.0000004,7.615351
2013-04-28 10:36:37.0000001,6.9288716
2009-04-23 02:42:05.0000003,11.427538
2013-06-08 16:55:13.0000003,8.42634
2012-10-25 16:20:37.0000004,6.714581
2012-10-25 16:20:37.0000003,32.584747
2012-07-31 20:04:53.0000006,7.956595
2012-07-31 20:04:53.0000002,5.8070216
2009-07-14 22:41:09.0000003,8.230135
2011-09-03 19:22:17.0000001,8.123758
2011-09-03 19:22:17.0000003,9.825736
2011-09-03 19:22:17.0000002,18.674585
2013-11-21 14:19:21.0000001,34.77928
2015-01-02 11:55:57.0000003,17.255331
2013-11-23 22:19:37.0000004,5.7459745
2013-11-23 22:19:37.0000003,7.787567
2013-11-23 22:19:37.0000005,10.961229
2011-04-04 19:54:33.0000001,6.3944244
2014-07-14 16:18:37.0000002,7.091518
2014-03-18 19:55:17.0000001,6.470177
2010-06-05 23:05:25.0000006,7.289708
2014-09-09 22:48:37.0000001,8.49958
2014-09-09 22:48:37.0000002,6.150713
2014-03-28 21:55:17.0000003,5.1940985
2014-03-28 21:55:17.0000001,7.115637
2009-09-24 22:41:17.0000001,8.838301
2012-04-27 18:37:09.0000002,9.727915
2014-04-05 18:11:33.0000002,12.974225
2013-11-07 22:25:25.0000003,6.896945
2013-11-07 22:25:25.0000001,5.303975
2012-06-30 03:53:29.0000002,5.3733
2011-05-19 16:01:41.0000001,6.8080716
2010-01-11 12:38:33.0000002,6.1522737
2010-10-16 09:26:33.0000001,9.56237
2010-10-16 09:26:33.0000003,6.6582375
2014-07-25 18:06:37.0000007,5.954049
2014-05-13 21:07:29.0000004,8.434705
2014-05-13 21:07:29.0000001,27.217398
2013-11-16 18:33:25.0000005,9.818197
2009-08-02 14:01:33.0000004,9.930479
2015-01-12 15:36:37.0000008,9.565685
2013-05-26 15:18:37.0000005,21.086542
2013-05-26 15:18:37.0000001,50.269306
2013-05-26 15:18:37.0000003,11.724215
2009-09-20 23:07:01.0000001,10.858766
2009-09-25 21:43:49.0000004,9.747797
2009-09-25 21:43:49.00000010,9.929492
2009-03-22 20:58:33.0000003,14.199361
2011-12-09 21:19:25.0000001,7.6783843
2013-07-05 20:44:49.0000001,10.278773
2013-12-20 15:58:29.0000006,12.003711
2013-12-20 15:58:29.0000001,7.0269847
2014-10-06 14:37:25.0000005,51.716724
2015-01-18 23:09:25.0000001,5.4402785
2014-02-06 13:26:49.0000002,4.9444194
2013-02-27 19:25:13.0000001,13.692024
2009-09-15 08:28:53.0000003,10.726181
2012-07-18 22:34:53.0000003,8.09541
2011-05-17 22:09:17.0000002,5.885082
2010-09-19 17:13:29.0000008,32.121357
2010-09-19 17:13:29.0000006,14.512853
2013-03-19 18:08:29.0000002,6.999407
2013-03-19 18:08:29.0000001,11.470641
2011-04-23 11:01:49.0000001,11.96739
2013-07-04 05:39:13.0000001,11.822846
2010-11-08 10:01:37.0000003,5.6954737
2009-04-01 19:28:09.0000001,6.580089
2011-11-26 02:04:29.0000004,5.5006275
2011-11-26 02:04:29.0000003,5.494331
2009-01-11 07:56:01.0000001,5.399457
2012-05-30 09:19:13.0000002,6.0917926
2014-10-28 22:42:33.0000003,11.675062
2014-07-19 21:05:37.0000002,12.478116
2012-10-02 14:17:13.0000001,5.327609
2012-10-20 00:36:37.0000002,7.61717
2014-06-19 22:37:09.0000006,7.3574286
2014-06-19 22:37:09.0000004,6.9684405
2011-05-11 13:24:37.0000002,9.553979
2014-10-13 00:42:05.0000002,9.397431
2013-12-08 10:41:05.0000007,7.9093733
2009-07-04 13:00:57.0000002,11.335067
2015-06-30 04:09:45.0000001,26.142729
2013-09-08 03:47:57.0000002,9.433982
2009-05-15 21:19:13.0000004,34.115696
2010-01-29 08:32:53.0000002,6.5315933
2015-05-15 01:51:49.0000003,5.912955
2012-11-12 10:06:17.0000003,6.3147645
2013-12-01 22:23:57.0000003,41.935947
2014-01-03 15:48:49.0000001,7.1352677
2013-01-19 20:19:45.0000002,7.227857
2015-03-17 21:44:26.0000002,5.1112266
2009-01-06 07:36:34.0000005,5.9106855
2013-01-20 20:41:26.0000002,14.941511
2015-06-07 00:38:14.0000001,10.516941
2009-01-03 00:51:02.0000002,13.56175
2009-01-03 00:51:02.0000001,13.962297
2009-08-02 05:08:42.0000001,26.010962
2013-10-18 09:06:14.0000002,6.0516877
2009-04-26 17:29:42.0000001,5.956217
2015-02-25 22:00:38.0000002,13.069123
2010-10-06 23:31:54.0000001,15.241512
2009-01-21 20:04:30.0000006,10.875828
2013-12-18 14:26:58.0000002,47.80623
2014-04-26 18:02:26.0000003,5.694497
2014-10-05 13:58:18.0000002,6.3880067
2014-10-05 13:58:18.0000001,6.824753
2013-05-23 23:54:42.0000004,6.5878177
2009-11-23 19:06:14.0000005,13.072105
2010-09-01 08:23:54.0000002,5.78299
2011-12-10 23:39:06.0000001,13.922861
2009-12-17 15:54:46.0000002,10.497956
2010-06-16 18:41:54.0000003,8.233204
2011-11-02 08:21:50.0000003,7.6803813
2011-11-02 08:21:50.0000001,9.68861
2009-03-15 03:31:14.0000003,6.619187
2014-09-08 19:07:46.0000001,6.3626947
2010-04-24 23:31:50.0000004,6.6812406
2010-04-24 23:31:50.0000002,12.527661
2011-03-03 21:31:42.0000004,5.9968553
2011-03-03 21:31:42.0000002,14.646406
2011-09-05 10:47:26.0000001,7.201141
2012-09-16 12:48:06.0000002,7.752933
2015-04-10 11:56:54.0000005,8.886902
2013-10-15 23:31:26.0000002,17.885426
2013-06-21 18:06:14.0000002,6.72206
2009-05-19 15:44:30.0000001,8.655531
2014-01-26 08:48:30.0000003,7.132669
2014-12-25 21:32:58.0000002,7.172801
2011-07-30 15:27:58.0000001,7.521247
2010-09-24 22:40:06.0000007,5.2934113
2010-02-06 17:37:10.0000005,51.89518
2010-02-06 17:37:10.0000001,13.068837
2012-08-13 15:02:26.0000001,8.320086
2013-01-14 18:42:54.0000004,7.0680413
2013-01-14 18:42:54.0000005,8.945244
2009-11-11 21:20:18.0000002,5.749104
2009-04-18 02:44:34.0000004,34.953194
2009-04-18 02:44:34.0000001,7.7083263
2014-01-10 12:28:38.0000002,5.4204354
2014-10-11 00:26:38.0000004,18.013805
2010-01-30 02:13:06.0000004,4.753378
2009-08-26 23:55:38.0000001,8.787316
2012-09-07 23:20:34.0000002,8.789639
2012-09-07 23:20:34.0000005,8.597015
2015-01-10 14:32:14.0000002,13.005025
2010-05-31 20:43:42.0000001,7.4552164
2010-05-31 20:43:42.0000003,7.6145515
2014-05-18 14:43:26.0000004,7.422927
2011-10-08 18:18:26.0000002,6.359414
2011-10-08 18:18:26.0000003,15.315221
2010-03-23 13:23:34.0000003,12.246166
2010-12-21 08:46:02.0000001,11.991472
2010-12-21 08:46:02.0000002,4.9180875
2010-06-19 22:52:30.0000003,8.092953
2013-01-03 01:43:10.0000002,10.096554
2013-11-24 03:44:46.0000001,14.883072
2011-04-16 12:57:18.0000002,5.188528
2012-10-11 22:24:18.0000002,12.413324
2011-05-17 23:42:46.0000006,8.729866
2011-05-17 23:42:46.0000003,6.324533
2014-01-09 17:27:18.0000003,4.931757
2014-01-09 17:27:18.0000004,7.24478
2010-01-09 13:24:22.0000002,51.09427
2010-01-09 13:24:22.0000001,8.070507
2009-03-11 21:46:54.0000006,7.4400034
2012-08-22 20:54:46.0000004,11.371562
2012-08-22 20:54:46.0000005,28.279888
2009-02-21 20:49:34.0000002,11.743854
2012-08-10 14:04:14.0000001,8.975264
2009-10-17 03:52:42.0000005,10.847953
2014-02-27 09:36:26.0000001,9.63447
2014-03-11 20:24:02.0000005,11.015695
2014-03-11 20:24:02.0000001,7.100444
2015-05-07 15:33:26.0000004,4.5669727
2012-09-10 21:07:54.0000008,7.19518
2012-04-20 00:06:10.0000003,6.524179
2012-04-20 00:06:10.0000004,15.5884
2012-06-12 23:10:42.0000004,12.310829
2013-04-21 19:50:54.0000002,5.892507
2013-02-06 18:21:18.0000005,15.915783
2014-05-01 21:05:34.0000001,21.694164
2011-04-22 19:23:54.0000004,5.3746467
2011-09-17 15:41:06.0000002,7.854242
2015-03-05 13:21:58.0000001,52.558754
2015-06-21 17:16:10.0000001,6.259428
2010-06-02 22:04:10.0000002,29.965244
2010-06-02 22:04:10.0000001,9.751051
2015-02-27 19:36:02.0000008,9.969364
2015-02-27 19:36:02.0000005,7.732693
2013-04-06 19:16:10.0000002,8.491026
2014-03-08 16:08:26.0000006,15.263906
2014-03-08 16:08:26.0000005,5.641279
2013-12-06 23:40:42.0000004,6.4307704
2013-12-06 23:40:42.0000005,12.47688
2014-09-13 19:05:02.0000001,7.2183547
2015-03-12 13:01:54.0000003,5.3219643
2015-03-12 13:01:54.0000006,5.2349324
2014-10-04 21:48:22.0000001,10.023664
2012-01-22 04:13:34.0000001,25.093237
2012-01-22 04:13:34.0000003,10.914367
2010-12-17 10:33:34.0000003,15.178721
2010-12-17 10:33:34.0000001,29.899956
2012-06-04 11:34:58.0000002,8.865066
2012-12-08 20:08:38.0000001,14.99259
2012-12-08 20:08:38.0000002,9.826903
2013-12-29 01:20:50.0000002,18.277863
2014-03-28 22:34:26.0000002,8.828803
2013-09-07 19:43:18.0000002,13.586825
2013-09-07 19:43:18.0000007,7.169125
2010-03-07 00:47:26.0000002,13.986475
2010-03-07 00:47:26.0000003,6.3132377
2010-10-31 18:45:58.0000004,6.561525
2015-02-03 09:00:58.0000003,31.8408
2012-08-08 08:58:50.0000002,6.411995
2011-04-08 15:01:02.0000002,6.1797085
2015-01-10 09:38:54.0000006,6.386367
2015-01-10 09:38:54.0000002,12.406239
2015-01-10 09:38:54.0000005,11.88876
2015-01-10 09:38:54.0000001,9.030298
2014-10-03 00:50:06.0000003,7.7527456
2010-06-18 19:19:26.0000004,14.28365
2013-06-21 00:00:34.0000004,8.72129
2012-02-29 12:03:34.0000003,7.100234
2013-09-16 14:16:34.0000002,23.418196
2011-03-10 18:16:14.0000002,7.5360065
2011-05-19 02:06:46.0000001,8.366975
2014-08-08 15:26:18.0000001,6.881416
2009-03-11 12:01:30.0000003,6.1761565
2012-07-26 12:40:38.0000004,10.2027235
2014-05-26 22:57:10.0000001,9.899091
2010-09-04 18:31:42.0000004,12.850857
2011-09-22 20:05:22.0000002,6.6802526
2011-09-22 20:05:22.0000004,6.4706945
2014-08-09 01:27:30.0000001,14.596967
2014-10-31 12:04:26.0000003,6.44579
2013-04-10 21:03:42.0000006,12.741086
2011-12-29 19:29:50.0000002,8.301505
2013-03-14 21:43:46.0000002,5.4902825
2009-02-08 00:04:06.0000003,5.16194
2012-02-04 22:47:18.0000002,5.0140567
2012-05-06 03:01:10.0000001,23.965208
2014-07-08 08:56:58.0000002,4.6764913
2014-07-08 08:56:58.0000005,6.0833945
2014-07-08 08:56:58.0000004,11.915867
2014-07-08 08:56:58.0000003,7.792851
2011-02-19 10:14:58.0000001,8.28481
2010-08-16 17:14:18.0000002,7.5685782
2012-12-27 21:01:54.0000002,14.119077
2015-05-31 20:48:54.0000002,13.813366
2013-01-06 12:39:54.0000006,5.6703672
2010-12-24 04:23:06.0000001,32.4403
2010-11-10 23:21:50.0000001,10.728888
2011-10-01 00:42:26.0000002,23.535887
2013-03-31 00:09:58.0000001,24.010502
2011-07-20 08:05:02.0000001,13.592317
2009-05-03 16:02:54.0000004,4.4887376
2012-09-06 17:58:06.0000002,8.030219
2014-04-06 16:47:14.0000001,13.426943
2014-04-06 16:47:14.0000002,29.44903
2014-09-06 03:52:50.0000001,11.824649
2014-01-01 13:06:34.0000002,9.573381
2011-12-25 15:35:54.0000002,7.605199
2011-12-25 15:35:54.0000005,6.421968
2011-12-25 15:35:54.0000001,5.818648
2015-05-14 23:11:58.0000004,13.043923
2015-04-22 09:54:06.0000001,5.4332676
2012-09-01 19:04:18.0000001,10.46038
2013-06-06 02:54:50.0000001,31.917131
2011-09-03 00:03:42.0000007,52.81587
2013-07-02 22:27:14.0000002,5.070409
2011-07-18 00:04:54.0000001,8.885835
2011-04-03 03:46:18.0000001,5.787942
2010-06-25 14:00:14.0000001,8.744456
2014-09-10 16:40:02.0000001,6.078205
2011-03-01 07:23:14.0000002,6.3446345
2011-06-24 13:23:18.0000005,12.617536
2012-01-01 18:02:46.0000001,19.920265
2015-03-28 19:31:26.0000004,8.284038
2010-07-13 11:53:15.0000006,10.733725
2010-07-13 11:53:15.0000005,6.6389027
2010-07-13 11:53:15.0000003,5.3861246
2013-02-07 13:47:59.0000002,11.517203
2015-05-19 13:58:11.0000006,30.075905
2015-05-19 13:58:11.0000009,12.404414
2012-07-31 22:21:11.0000003,7.940999
2013-01-03 08:50:31.0000003,7.7811975
2010-03-18 00:05:43.0000001,22.51288
2009-04-14 17:43:23.0000001,51.523033
2009-04-14 17:43:23.0000002,8.277334
2015-06-15 14:34:03.0000001,9.382478
2014-11-26 06:46:23.0000002,27.546354
2010-12-19 16:25:15.0000002,8.00917
2015-06-18 20:56:55.0000004,5.244195
2015-06-18 20:56:55.0000008,14.375672
2015-04-28 20:15:27.0000003,7.9452543
2013-01-23 13:49:19.0000001,7.468756
2012-01-03 08:49:15.0000005,11.79017
2012-06-09 19:03:11.0000005,8.441039
2012-06-09 19:03:11.0000007,10.361256
2009-05-27 02:00:51.0000001,19.340868
2014-06-07 12:21:11.0000003,11.269228
2011-09-08 22:37:43.0000001,7.6367216
2010-06-18 22:52:11.0000001,26.995514
2011-09-13 13:31:51.0000001,10.48083
2011-09-13 13:31:51.0000005,6.9232135
2014-10-06 09:24:11.0000005,23.23576
2012-03-15 18:23:55.0000002,7.360217
2013-12-22 21:24:47.0000002,6.819708
2011-11-23 21:07:43.0000001,7.231286
2010-11-17 19:10:23.0000003,5.8002734
2010-11-17 19:10:23.0000005,11.449067
2015-02-14 13:15:19.0000007,5.8785133
2013-01-12 22:40:39.0000008,8.671176
2013-01-12 22:40:39.0000009,17.685446
2013-01-12 22:40:39.0000007,6.328098
2010-02-15 14:20:31.0000002,27.416567
2010-02-15 14:20:31.0000003,6.6642036
2013-03-23 15:41:07.0000003,8.662885
2009-05-08 22:14:51.0000002,5.352895
2010-01-31 00:33:03.0000005,8.485424
2009-01-18 18:22:07.0000002,10.663622
2009-01-28 11:27:19.0000001,6.7791166
2015-05-20 19:39:11.0000003,12.064933
2014-01-11 17:47:47.0000001,7.060357
2012-07-12 02:46:07.0000001,10.626727
2014-03-05 23:16:07.0000001,13.196817
2014-12-17 20:56:31.0000003,8.662585
2010-10-09 15:48:51.0000003,32.219128
2013-10-10 11:09:23.0000001,12.111252
2014-10-12 09:23:55.0000001,11.512576
2013-01-08 07:03:07.0000001,6.411493
2012-10-28 17:21:19.0000001,7.2507477
2012-10-28 17:21:19.0000003,11.180836
2014-12-26 20:46:23.0000001,9.596116
2015-05-10 12:37:51.0000003,11.422722
2010-12-11 13:31:11.0000003,7.8512535
2010-03-01 22:21:55.0000003,8.033216
2010-03-01 22:21:55.0000002,18.178051
2015-03-08 14:59:23.0000001,27.440432
2015-03-08 14:59:23.0000003,32.228954
2009-06-08 11:06:23.0000001,71.976295
2014-01-26 13:51:39.0000001,7.537674
2014-11-30 15:46:23.0000003,5.4536223
2011-08-20 15:50:39.0000001,10.065227
2010-06-22 14:25:19.0000008,52.634808
2010-06-22 14:25:19.0000001,6.8501368
2014-05-25 19:46:59.0000003,27.286417
2014-04-04 05:47:11.0000002,14.738722
2013-01-11 20:08:07.0000003,9.136148
2013-01-11 20:08:07.0000001,5.863012
2013-10-09 17:27:39.0000001,53.239864
2015-01-12 17:05:51.0000004,7.322907
2009-01-12 07:47:39.0000001,33.618332
2011-04-28 19:39:43.0000003,14.311811
2014-11-17 00:03:47.0000003,8.221488
2014-11-17 00:03:47.0000001,10.777067
2013-08-18 00:32:15.0000003,7.852391
2013-05-23 12:09:23.0000005,6.228339
2013-05-23 12:09:23.0000004,11.890193
2014-12-11 08:20:39.0000001,27.440432
2014-12-11 08:20:39.0000004,10.192646
2013-12-10 14:00:35.0000002,5.0641937
2011-09-10 20:44:59.0000003,7.669672
2011-04-28 09:50:03.0000001,5.9892874
2010-02-26 18:34:51.0000001,10.290101
2013-12-05 23:29:15.0000002,6.8363557
2012-12-13 19:05:27.0000004,5.4913106
2012-11-09 18:17:35.0000002,11.03487
2010-07-05 19:21:35.0000001,11.134946
2011-11-29 22:19:51.0000003,8.498898
2009-01-30 22:47:07.0000002,15.5361185
2009-01-30 22:47:07.0000005,6.0629935
2013-09-26 20:54:19.0000001,11.1557865
2014-09-16 18:22:23.0000001,7.0953894
2011-06-25 23:18:27.0000003,7.396578
2011-06-25 23:18:27.0000002,13.898129
2009-01-17 02:21:55.0000003,6.792543
2014-11-01 15:31:15.0000001,5.2151194
2013-07-12 23:17:31.0000003,6.7358327
2013-07-12 23:17:31.0000002,10.461062
2013-07-12 23:17:31.0000001,9.162678
2009-09-24 04:23:47.0000001,5.401012
2009-04-20 21:08:35.0000005,8.805035
2009-04-20 21:08:35.0000004,11.516532
2009-04-06 13:47:15.0000001,4.9223914
2013-11-29 21:36:07.0000002,19.826805
2013-11-29 21:36:07.0000001,8.885807
2012-04-14 11:59:11.0000003,11.603469
2009-03-06 00:13:03.0000002,14.756852
2010-04-23 00:00:03.0000001,26.049011
2010-05-22 23:46:19.0000004,9.979551
2012-06-09 22:57:15.0000004,7.9767566
2010-10-27 02:29:39.0000001,7.5024014
2010-10-22 20:56:51.0000003,12.796636
2013-10-07 08:53:39.0000001,6.561483
2011-10-04 11:48:35.0000001,10.301528
2010-12-31 13:32:39.0000002,7.052236
2010-08-21 20:25:07.0000002,8.477391
2009-11-16 21:03:31.0000005,11.128061
2009-11-16 21:03:31.0000006,8.100832
2010-12-01 21:02:35.0000003,14.414842
2010-04-20 11:53:23.0000001,6.381732
2013-09-20 13:38:55.0000005,5.4458556
2013-09-20 13:38:55.0000004,52.312946
2012-09-09 23:40:03.0000002,6.716402
2012-09-09 23:40:03.0000004,11.554955
2010-05-23 15:28:55.0000002,7.008204
2012-10-15 20:10:31.0000005,16.45025
2013-06-07 13:52:55.0000005,6.917934
2009-06-04 19:34:15.0000005,9.496724
2013-09-29 22:12:07.0000001,29.30274
2010-05-02 12:39:55.0000003,6.4532704
2010-05-02 12:39:55.0000001,16.199484
2015-05-20 00:59:15.0000001,8.089
2009-12-03 18:02:47.0000003,8.66619
2009-12-03 18:02:47.0000002,51.043926
2009-09-28 19:21:59.0000007,6.1190376
2009-09-28 19:21:59.0000006,9.780049
2015-05-23 12:59:39.0000003,14.508195
2014-01-11 23:10:59.0000006,7.4236565
2010-04-24 20:15:07.0000001,5.908248
2013-05-24 07:22:51.0000001,8.779837
2009-08-06 02:50:03.0000001,17.833277
2014-08-08 17:32:47.0000003,7.4020467
2010-09-22 09:42:31.0000003,9.847398
2013-08-19 19:39:23.0000002,15.414531
2015-03-11 16:36:39.0000004,24.636269
2015-05-29 18:59:35.0000006,12.503446
2011-10-26 17:48:43.0000005,9.669212
2009-11-03 19:53:27.0000002,6.4278708
2009-11-03 19:53:27.0000001,6.4968777
2009-12-19 21:56:15.0000004,5.1502013
2009-12-21 21:20:43.0000002,7.1641
2009-08-21 15:35:07.0000001,13.242896
2010-04-25 13:28:47.0000001,9.51855
2010-11-02 18:49:59.0000004,7.980877
2010-04-21 06:28:47.0000001,51.38144
2015-02-11 20:51:51.0000001,5.181609
2013-12-07 01:41:59.0000002,6.46083
2013-05-21 06:52:59.0000003,30.496132
2014-07-12 00:15:59.0000001,10.980146
2010-06-13 19:39:51.0000002,10.413549
2009-03-31 10:27:19.0000003,10.957644
2013-09-14 18:28:03.0000001,6.026164
2015-02-14 09:08:11.0000002,8.563489
2012-01-19 20:26:35.0000002,6.2452865
2012-01-19 20:26:35.0000003,5.594884
2012-01-19 20:26:35.0000006,17.297705
2015-02-25 18:00:51.0000001,5.5555916
2015-02-25 18:00:51.0000007,6.641425
2009-08-08 11:41:51.0000003,6.7731395
2013-06-02 16:26:47.0000001,7.852652
2011-09-14 00:50:15.0000001,12.271994
2013-02-16 14:26:51.0000003,5.831661
2012-11-12 11:57:03.0000001,6.6545444
2012-01-04 00:06:39.0000002,5.5313272
2013-06-21 02:39:47.0000001,14.631251
2010-12-28 20:17:27.0000005,10.05165
2010-12-28 20:17:27.0000003,11.22022
2009-12-12 22:01:31.0000001,5.459476
2011-05-20 23:42:59.0000001,7.105821
2014-01-04 10:54:59.0000005,7.063028
2014-01-04 10:54:59.0000002,10.215085
2012-02-11 04:52:35.0000001,5.4611526
2014-09-14 23:26:11.0000001,6.57673
2014-04-05 01:52:27.0000002,21.16273
2010-02-23 20:29:51.0000004,8.651713
2013-11-01 13:07:47.0000003,14.676031
2015-03-07 15:25:59.0000003,4.7662263
2009-04-16 15:57:31.0000001,9.370187
2010-01-10 12:55:43.0000003,10.938704
2010-01-10 12:55:43.0000004,23.529287
2010-01-10 12:55:43.0000001,6.151629
2015-03-16 21:12:19.0000002,6.4267235
2015-03-16 21:12:19.0000006,16.380304
2012-09-29 20:16:51.0000004,5.5537395
2009-07-30 15:49:15.0000002,15.6055
2009-07-30 15:49:15.0000004,8.48899
2013-11-18 16:18:39.0000001,52.26395
2015-01-18 14:06:23.0000001,9.695044
2015-01-18 14:06:23.0000004,6.011112
2015-01-18 14:06:23.0000003,6.596776
2009-09-07 19:35:39.0000001,7.7609224
2014-06-14 13:39:00.000000155,5.226052
2014-06-14 13:39:00.000000174,8.123827
2014-06-14 13:39:00.000000104,8.738676
2014-06-14 13:39:00.00000083,52.074196
2014-06-14 13:39:00.00000056,5.7611427
2014-06-14 13:39:00.000000102,10.6704855
2014-06-14 13:39:00.00000065,20.658764
2014-06-14 13:39:00.000000137,9.897469
2014-06-14 13:39:00.0000002,51.888123
2014-06-14 13:39:00.00000028,6.173935
2014-06-14 13:39:00.000000194,5.157617
2013-06-27 00:20:40.0000002,5.1637826
2014-12-30 20:29:24.0000001,5.555124
2011-03-24 15:57:04.0000002,4.450357
2012-06-09 16:53:44.0000001,8.512558
2011-10-02 23:36:00.0000001,19.318224
2011-10-02 23:36:00.00000050,25.335571
2011-10-02 23:36:00.00000069,10.515663
2011-10-02 23:36:00.00000093,10.543622
2011-10-02 23:36:00.00000010,9.890079
2011-10-02 23:36:00.00000017,12.742876
2011-10-02 23:36:00.00000072,12.282272
2011-10-02 23:36:00.00000025,10.47507
2011-10-02 23:36:00.00000019,6.2684946
2013-03-21 12:47:28.0000001,9.094335
