key,fare_amount
2013-09-07 19:43:18.0000007,6.852618
2010-03-07 00:47:26.0000002,12.361008
2010-03-07 00:47:26.0000003,6.5028114
2010-10-31 18:45:58.0000004,6.223957
2015-02-03 09:00:58.0000003,38.89983
2012-08-08 08:58:50.0000002,5.9660115
2011-04-08 15:01:02.0000002,5.739277
2015-01-10 09:38:54.0000006,6.6223645
2015-01-10 09:38:54.0000002,14.183629
2015-01-10 09:38:54.0000005,11.110914
2015-01-10 09:38:54.0000001,9.914866
2014-10-03 00:50:06.0000003,7.913378
2010-06-18 19:19:26.0000004,13.195957
2013-06-21 00:00:34.0000004,8.205569
2012-02-29 12:03:34.0000003,6.6873097
2013-09-16 14:16:34.0000002,27.97766
2011-03-10 18:16:14.0000002,6.5745163
2011-05-19 02:06:46.0000001,7.3530917
2014-08-08 15:26:18.0000001,8.565388
2009-03-11 12:01:30.0000003,5.248479
2012-07-26 12:40:38.0000004,9.1966915
2014-05-26 22:57:10.0000001,10.897703
2010-09-04 18:31:42.0000004,11.692288
2011-09-22 20:05:22.0000002,5.9657016
2011-09-22 20:05:22.0000004,6.3877068
2014-08-09 01:27:30.0000001,13.496261
2014-10-31 12:04:26.0000003,9.9738245
2013-04-10 21:03:42.0000006,11.827675
2011-12-29 19:29:50.0000002,7.399456
2013-03-14 21:43:46.0000002,5.0896444
2009-02-08 00:04:06.0000003,4.762575
2012-02-04 22:47:18.0000002,5.3067727
2012-05-06 03:01:10.0000001,20.527699
2014-07-08 08:56:58.0000002,5.2883816
2014-07-08 08:56:58.0000005,5.026919
2014-07-08 08:56:58.0000004,14.387929
2014-07-08 08:56:58.0000003,10.796225
2011-02-19 10:14:58.0000001,7.752743
2010-08-16 17:14:18.0000002,7.2590766
2012-12-27 21:01:54.0000002,15.94219
2015-05-31 20:48:54.0000002,14.37431
2013-01-06 12:39:54.0000006,5.3403482
2010-12-24 04:23:06.0000001,29.340363
2010-11-10 23:21:50.0000001,8.491119
2011-10-01 00:42:26.0000002,20.181553
2013-03-31 00:09:58.0000001,24.281935
2011-07-20 08:05:02.0000001,21.515606
2009-05-03 16:02:54.0000004,4.4994154
2012-09-06 17:58:06.0000002,8.817895
2014-04-06 16:47:14.0000001,14.06259
2014-04-06 16:47:14.0000002,30.09324
2014-09-06 03:52:50.0000001,9.310804
2014-01-01 13:06:34.0000002,12.98239
2011-12-25 15:35:54.0000002,6.13452
2011-12-25 15:35:54.0000005,5.099673
2011-12-25 15:35:54.0000001,5.8916397
2015-05-14 23:11:58.0000004,14.405071
2015-04-22 09:54:06.0000001,6.583358
2012-09-01 19:04:18.0000001,10.375783
2013-06-06 02:54:50.0000001,35.65772
2011-09-03 00:03:42.0000007,48.196022
2013-07-02 22:27:14.0000002,5.3714066
2011-07-18 00:04:54.0000001,13.220451
2011-04-03 03:46:18.0000001,5.4331684
2010-06-25 14:00:14.0000001,9.0389385
2014-09-10 16:40:02.0000001,7.4319563
2011-03-01 07:23:14.0000002,5.671218
2011-06-24 13:23:18.0000005,11.330535
2012-01-01 18:02:46.0000001,17.72045
2015-03-28 19:31:26.0000004,9.176481
2010-07-13 11:53:15.0000006,10.376703
2010-07-13 11:53:15.0000005,6.884099
2010-07-13 11:53:15.0000003,5.4251504
2013-02-07 13:47:59.0000002,14.254199
2015-05-19 13:58:11.0000006,35.91241
2015-05-19 13:58:11.0000009,14.654997
2012-07-31 22:21:11.0000003,6.7863755
2013-01-03 08:50:31.0000003,9.312282
2010-03-18 00:05:43.0000001,19.11693
2009-04-14 17:43:23.0000001,47.63665
2009-04-14 17:43:23.0000002,7.871157
2015-06-15 14:34:03.0000001,12.045528
2014-11-26 06:46:23.0000002,28.433222
2010-12-19 16:25:15.0000002,7.701566
2015-06-18 20:56:55.0000004,5.004851
2015-06-18 20:56:55.0000008,17.999195
2015-04-28 20:15:27.0000003,6.5907626
2013-01-23 13:49:19.0000001,7.584371
2012-01-03 08:49:15.0000005,11.10059
2012-06-09 19:03:11.0000005,7.7058167
2012-06-09 19:03:11.0000007,9.863446
2009-05-27 02:00:51.0000001,15.211623
2014-06-07 12:21:11.0000003,12.061788
2011-09-08 22:37:43.0000001,7.485607
2010-06-18 22:52:11.0000001,23.82998
2011-09-13 13:31:51.0000001,11.083785
2011-09-13 13:31:51.0000005,6.8198366
2014-10-06 09:24:11.0000005,24.818012
2012-03-15 18:23:55.0000002,7.0930934
2013-12-22 21:24:47.0000002,5.9276958
2011-11-23 21:07:43.0000001,7.041653
2010-11-17 19:10:23.0000003,6.586045
2010-11-17 19:10:23.0000005,10.02322
2015-02-14 13:15:19.0000007,7.8511095
2013-01-12 22:40:39.0000008,7.999255
2013-01-12 22:40:39.0000009,18.056839
2013-01-12 22:40:39.0000007,7.303072
2010-02-15 14:20:31.0000002,26.181715
2010-02-15 14:20:31.0000003,5.126608
2013-03-23 15:41:07.0000003,10.1261215
2009-05-08 22:14:51.0000002,5.3356686
2010-01-31 00:33:03.0000005,7.108485
2009-01-18 18:22:07.0000002,8.7287855
2009-01-28 11:27:19.0000001,6.0832453
2015-05-20 19:39:11.0000003,15.695666
2014-01-11 17:47:47.0000001,8.13266
2012-07-12 02:46:07.0000001,9.215369
2014-03-05 23:16:07.0000001,13.53658
2014-12-17 20:56:31.0000003,10.997356
2010-10-09 15:48:51.0000003,29.358269
2013-10-10 11:09:23.0000001,14.598074
2014-10-12 09:23:55.0000001,11.225663
2013-01-08 07:03:07.0000001,6.179859
2012-10-28 17:21:19.0000001,7.388178
2012-10-28 17:21:19.0000003,10.493937
2014-12-26 20:46:23.0000001,12.546255
2015-05-10 12:37:51.0000003,11.881209
2010-12-11 13:31:11.0000003,6.064761
2010-03-01 22:21:55.0000003,6.7416377
2010-03-01 22:21:55.0000002,15.554368
2015-03-08 14:59:23.0000001,25.501862
2015-03-08 14:59:23.0000003,36.80005
2009-06-08 11:06:23.0000001,59.25205
2014-01-26 13:51:39.0000001,8.468823
2014-11-30 15:46:23.0000003,5.448767
2011-08-20 15:50:39.0000001,10.542572
2010-06-22 14:25:19.0000008,47.77088
2010-06-22 14:25:19.0000001,5.933941
2014-05-25 19:46:59.0000003,27.32874
2014-04-04 05:47:11.0000002,12.560138
2013-01-11 20:08:07.0000003,10.124698
2013-01-11 20:08:07.0000001,5.068178
2013-10-09 17:27:39.0000001,55.478992
2015-01-12 17:05:51.0000004,8.207977
2009-01-12 07:47:39.0000001,30.896694
2011-04-28 19:39:43.0000003,13.023558
2014-11-17 00:03:47.0000003,7.7712617
2014-11-17 00:03:47.0000001,10.870263
2013-08-18 00:32:15.0000003,6.209844
2013-05-23 12:09:23.0000005,6.691109
2013-05-23 12:09:23.0000004,13.341298
2014-12-11 08:20:39.0000001,24.83874
2014-12-11 08:20:39.0000004,13.375862
2013-12-10 14:00:35.0000002,5.5669007
2011-09-10 20:44:59.0000003,7.5050564
2011-04-28 09:50:03.0000001,6.275157
2010-02-26 18:34:51.0000001,8.80258
2013-12-05 23:29:15.0000002,6.186575
2012-12-13 19:05:27.0000004,5.4434285
2012-11-09 18:17:35.0000002,12.487965
2010-07-05 19:21:35.0000001,10.25176
2011-11-29 22:19:51.0000003,7.150184
2009-01-30 22:47:07.0000002,14.634336
2009-01-30 22:47:07.0000005,5.2711363
2013-09-26 20:54:19.0000001,12.474366
2014-09-16 18:22:23.0000001,7.7721047
2011-06-25 23:18:27.0000003,6.6795106
2011-06-25 23:18:27.0000002,11.405356
2009-01-17 02:21:55.0000003,5.3175087
2014-11-01 15:31:15.0000001,6.1737237
2013-07-12 23:17:31.0000003,6.889544
2013-07-12 23:17:31.0000002,10.90461
2013-07-12 23:17:31.0000001,9.798318
2009-09-24 04:23:47.0000001,5.11245
2009-04-20 21:08:35.0000005,7.4256196
2009-04-20 21:08:35.0000004,9.346042
2009-04-06 13:47:15.0000001,4.7784452
2013-11-29 21:36:07.0000002,20.583912
2013-11-29 21:36:07.0000001,8.684849
2012-04-14 11:59:11.0000003,9.699932
2009-03-06 00:13:03.0000002,12.397288
2010-04-23 00:00:03.0000001,24.841167
2010-05-22 23:46:19.0000004,7.9928694
2012-06-09 22:57:15.0000004,6.7342725
2010-10-27 02:29:39.0000001,6.658048
2010-10-22 20:56:51.0000003,11.4971075
2013-10-07 08:53:39.0000001,5.4835033
2011-10-04 11:48:35.0000001,9.048465
2010-12-31 13:32:39.0000002,6.7282796
2010-08-21 20:25:07.0000002,6.9367595
2009-11-16 21:03:31.0000005,10.493114
2009-11-16 21:03:31.0000006,7.1740847
2010-12-01 21:02:35.0000003,12.192869
2010-04-20 11:53:23.0000001,6.5459285
2013-09-20 13:38:55.0000005,6.0438676
2013-09-20 13:38:55.0000004,56.10289
2012-09-09 23:40:03.0000002,6.7471566
2012-09-09 23:40:03.0000004,11.923532
2010-05-23 15:28:55.0000002,6.966708
2012-10-15 20:10:31.0000005,15.084017
2013-06-07 13:52:55.0000005,8.593131
2009-06-04 19:34:15.0000005,8.922394
2013-09-29 22:12:07.0000001,30.751015
2010-05-02 12:39:55.0000003,6.106329
2010-05-02 12:39:55.0000001,15.841746
2015-05-20 00:59:15.0000001,7.514649
2009-12-03 18:02:47.0000003,7.7498617
2009-12-03 18:02:47.0000002,48.100998
2009-09-28 19:21:59.0000007,5.6279373
2009-09-28 19:21:59.0000006,8.852005
2015-05-23 12:59:39.0000003,16.85776
2014-01-11 23:10:59.0000006,8.122289
2010-04-24 20:15:07.0000001,5.3740797
2013-05-24 07:22:51.0000001,8.199618
2009-08-06 02:50:03.0000001,15.3589115
2014-08-08 17:32:47.0000003,8.808925
2010-09-22 09:42:31.0000003,9.545233
2013-08-19 19:39:23.0000002,15.320087
2015-03-11 16:36:39.0000004,28.526672
2015-05-29 18:59:35.0000006,14.613603
2011-10-26 17:48:43.0000005,9.397618
2009-11-03 19:53:27.0000002,6.282177
2009-11-03 19:53:27.0000001,6.4106703
2009-12-19 21:56:15.0000004,5.2555923
2009-12-21 21:20:43.0000002,5.8671265
2009-08-21 15:35:07.0000001,12.541935
2010-04-25 13:28:47.0000001,8.256394
2010-11-02 18:49:59.0000004,7.7102675
2010-04-21 06:28:47.0000001,47.529537
2015-02-11 20:51:51.0000001,4.6996055
2013-12-07 01:41:59.0000002,7.2137036
2013-05-21 06:52:59.0000003,32.612354
2014-07-12 00:15:59.0000001,11.261996
2010-06-13 19:39:51.0000002,10.188934
2009-03-31 10:27:19.0000003,10.371651
2013-09-14 18:28:03.0000001,6.6870418
2015-02-14 09:08:11.0000002,8.719546
2012-01-19 20:26:35.0000002,5.752671
2012-01-19 20:26:35.0000003,5.789542
2012-01-19 20:26:35.0000006,15.858415
2015-02-25 18:00:51.0000001,6.8274307
2015-02-25 18:00:51.0000007,7.47956
2009-08-08 11:41:51.0000003,6.117466
2013-06-02 16:26:47.0000001,7.3754697
2011-09-14 00:50:15.0000001,9.846027
2013-02-16 14:26:51.0000003,5.5121155
2012-11-12 11:57:03.0000001,7.0734468
2012-01-04 00:06:39.0000002,5.992933
2013-06-21 02:39:47.0000001,13.938976
2010-12-28 20:17:27.0000005,9.950879
2010-12-28 20:17:27.0000003,10.46702
2009-12-12 22:01:31.0000001,4.84604
2011-05-20 23:42:59.0000001,6.6423182
2014-01-04 10:54:59.0000005,8.279957
2014-01-04 10:54:59.0000002,10.199635
2012-02-11 04:52:35.0000001,4.3356752
2014-09-14 23:26:11.0000001,7.727028
2014-04-05 01:52:27.0000002,24.15799
2010-02-23 20:29:51.0000004,7.7697053
2013-11-01 13:07:47.0000003,17.741693
2015-03-07 15:25:59.0000003,5.336791
2009-04-16 15:57:31.0000001,9.010925
2010-01-10 12:55:43.0000003,9.635677
2010-01-10 12:55:43.0000004,20.880667
2010-01-10 12:55:43.0000001,5.498082
2015-03-16 21:12:19.0000002,7.218851
2015-03-16 21:12:19.0000006,17.98757
2012-09-29 20:16:51.0000004,5.6352835
2009-07-30 15:49:15.0000002,12.241357
2009-07-30 15:49:15.0000004,8.611967
2013-11-18 16:18:39.0000001,55.488045
2015-01-18 14:06:23.0000001,9.749136
2015-01-18 14:06:23.0000004,5.9814925
2015-01-18 14:06:23.0000003,7.6423345
2009-09-07 19:35:39.0000001,7.3527417
2014-06-14 13:39:00.000000155,5.1279354
2014-06-14 13:39:00.000000174,8.913725
2014-06-14 13:39:00.000000104,8.719912
2014-06-14 13:39:00.00000083,55.18389
2014-06-14 13:39:00.00000056,5.907766
2014-06-14 13:39:00.000000102,12.691815
2014-06-14 13:39:00.00000065,21.803173
2014-06-14 13:39:00.000000137,11.465444
2014-06-14 13:39:00.0000002,55.85883
2014-06-14 13:39:00.00000028,6.282118
2014-06-14 13:39:00.000000194,6.2717323
2013-06-27 00:20:40.0000002,5.334376
2014-12-30 20:29:24.0000001,5.823048
2011-03-24 15:57:04.0000002,4.4661202
2012-06-09 16:53:44.0000001,8.263437
2011-10-02 23:36:00.0000001,17.117973
2011-10-02 23:36:00.00000050,23.704222
2011-10-02 23:36:00.00000069,7.844203
2011-10-02 23:36:00.00000093,10.125219
2011-10-02 23:36:00.00000010,11.09944
2011-10-02 23:36:00.00000017,10.68557
2011-10-02 23:36:00.00000072,10.928555
2011-10-02 23:36:00.00000025,8.721854
2011-10-02 23:36:00.00000019,5.393555
2013-03-21 12:47:28.0000001,10.376663
2013-06-07 03:02:56.0000003,12.104717
2009-06-10 16:55:00.000000123,5.2462487
2009-06-10 16:55:00.000000150,11.414647
2009-06-10 16:55:00.00000064,7.06096
2009-06-10 16:55:00.00000062,11.593607
2009-06-10 16:55:00.0000005,5.1938295
2009-06-10 16:55:00.0000006,18.494616
2009-06-10 16:55:00.000000130,8.456546
2009-06-10 16:55:00.000000175,5.4713445
2009-06-10 16:55:00.00000041,47.26182
2009-06-10 16:55:00.000000152,5.0868735
2009-06-10 16:55:00.000000155,8.874604
2009-06-10 16:55:00.00000061,5.530008
2011-06-24 12:03:00.000000131,8.688945
2011-06-24 12:03:00.000000184,10.403147
2011-06-24 12:03:00.00000081,8.465852
2011-06-24 12:03:00.0000007,7.303669
2011-06-24 12:03:00.00000028,6.191014
2011-06-24 12:03:00.000000198,6.490517
2014-06-15 07:06:00.0000004,13.790615
2014-06-15 07:06:00.00000011,11.191638
2014-06-06 16:22:20.0000001,8.950092
2009-09-14 02:19:00.00000043,5.457755
2009-09-14 02:19:00.00000027,8.11491
2009-09-14 02:19:00.00000042,7.595195
2009-09-14 02:19:00.00000034,17.6186
2009-09-14 02:19:00.00000033,7.753176
2010-08-21 22:21:32.0000001,10.28264
2010-08-21 22:21:32.0000002,7.6662097
2012-05-06 23:37:24.0000003,11.3474
2013-12-21 17:20:32.0000002,55.591156
2014-04-28 19:46:36.0000002,7.717737
2011-06-01 07:37:00.00000080,33.051395
2011-06-01 07:37:00.000000164,9.971789
2011-06-01 07:37:00.00000074,20.24803
2011-06-01 07:37:00.00000085,15.516093
2011-06-01 07:37:00.0000003,7.453956
2011-06-01 07:37:00.000000159,20.19423
2011-06-01 07:37:00.00000052,22.719707
2011-06-01 07:37:00.000000218,15.618558
2011-06-01 07:37:00.00000062,5.5560102
2011-06-01 07:37:00.00000031,6.054584
2010-08-27 18:45:00.000000170,11.1085205
2010-08-27 18:45:00.00000044,17.510912
2010-08-27 18:45:00.000000146,6.382462
2010-08-27 18:45:00.00000035,7.9834332
2010-08-27 18:45:00.000000139,6.9347577
2010-08-27 18:45:00.00000051,5.40472
2010-08-27 18:45:00.000000186,5.6678762
2010-08-27 18:45:00.000000102,7.7112393
2010-08-27 18:45:00.000000164,11.635159
2010-08-27 18:45:00.000000199,12.552303
2010-08-27 18:45:00.000000174,8.252485
2010-08-27 18:45:00.000000187,5.562295
2010-08-27 18:45:00.000000172,13.638603
2010-08-14 02:13:00.000000105,9.490392
2010-08-14 02:13:00.000000159,4.5534096
2010-08-14 02:13:00.00000040,6.2258677
2010-08-14 02:13:00.000000147,9.870675
2010-08-14 02:13:00.000000145,6.366897
2010-08-14 02:13:00.00000061,6.97555
2010-08-14 02:13:00.000000150,15.594621
2010-08-14 02:13:00.00000024,6.3103037
2010-08-14 02:13:00.000000167,7.7360787
2010-08-14 02:13:00.00000099,8.184155
2010-08-14 02:13:00.000000120,10.162563
2010-08-14 02:13:00.00000027,5.9061675
2010-08-14 02:13:00.00000063,10.618524
2010-08-14 02:13:00.000000164,5.494499
2010-08-14 02:13:00.000000143,15.695057
2010-08-14 02:13:00.000000156,22.11199
2010-08-14 02:13:00.000000123,14.790064
2014-03-25 23:47:00.00000013,5.4156265
2014-03-25 23:47:00.000000116,9.657317
2014-03-25 23:47:00.000000141,5.957043
2014-03-25 23:47:00.000000107,7.900867
2014-03-25 23:47:00.00000068,6.594469
2014-03-25 23:47:00.00000098,17.78081
2014-03-25 23:47:00.000000138,13.228976
2014-03-25 23:47:00.000000120,11.122745
2015-06-05 08:38:56.0000003,9.72007
2010-09-29 16:43:00.000000154,33.53581
2010-09-29 16:43:00.000000157,5.608164
2010-09-29 16:43:00.00000099,8.734802
2010-09-29 16:43:00.00000023,7.434878
2010-09-29 16:43:00.000000148,15.228161
2014-10-27 14:58:00.00000028,7.8271008
2014-10-27 14:58:00.00000069,10.200861
2014-10-27 14:58:00.000000106,7.587614
2014-10-27 14:58:00.00000070,5.8282075
2014-10-27 14:58:00.000000121,14.220194
2014-10-27 14:58:00.00000022,12.169619
2014-10-27 14:58:00.00000057,17.378937
2009-10-08 23:44:56.0000002,5.7316475
2012-11-03 17:11:00.00000080,11.981123
2012-11-03 17:11:00.00000030,6.9755263
2012-11-03 17:11:00.000000149,5.064698
2012-11-03 17:11:00.00000078,10.2247
2012-11-03 17:11:00.00000063,10.187667
2012-11-03 17:11:00.000000142,6.5645194
2012-11-03 17:11:00.000000101,8.997954
2011-05-28 17:29:44.0000003,6.5605016
2011-03-11 01:44:00.00000023,20.79132
2011-03-11 01:44:00.00000014,5.6610417
2011-03-11 01:44:00.00000067,9.2766485
2011-03-11 01:44:00.00000019,6.8593636
2011-03-11 01:44:00.00000082,16.723528
2011-03-11 01:44:00.00000084,4.6447697
2011-03-11 01:44:00.00000033,10.236732
2011-03-11 01:44:00.00000051,13.44309
2011-03-11 01:44:00.00000011,18.888086
2013-12-16 19:06:44.0000001,7.687848
2009-05-08 18:00:36.0000001,4.776563
2013-01-27 00:09:12.0000008,11.386312
2013-09-15 02:37:52.0000002,11.380402
2009-04-05 09:48:20.0000001,4.99759
2009-11-25 19:32:52.0000001,13.304231
2011-10-04 09:37:00.00000099,6.540118
2011-10-04 09:37:00.00000019,9.006393
2011-10-04 09:37:00.000000132,17.295265
2011-10-04 09:37:00.00000043,38.547836
2011-10-04 09:37:00.000000122,29.280825
2011-10-04 09:37:00.0000002,10.755159
2011-10-04 09:37:00.000000109,5.717764
2014-04-29 08:15:56.0000003,7.3477273
2014-12-24 03:00:00.00000035,5.196677
2009-10-04 22:54:56.0000001,22.18126
2015-04-11 20:31:32.0000008,8.901839
2015-04-11 20:31:32.00000013,13.488573
2011-02-06 17:08:24.0000003,6.9456825
2014-04-27 02:57:00.00000010,15.574352
2014-04-27 02:57:00.00000053,8.779486
2014-04-27 02:57:00.000000128,5.591858
2014-04-27 02:57:00.0000008,8.852187
2014-04-27 02:57:00.00000067,10.2711115
2014-04-27 02:57:00.0000009,5.5691543
2014-04-27 02:57:00.000000159,14.541811
2014-04-27 02:57:00.000000127,12.026713
2014-04-27 02:57:00.000000112,9.390095
2011-12-13 22:00:00.000000147,14.539177
2011-12-13 22:00:00.000000164,5.6342435
2011-12-13 22:00:00.00000078,6.209064
2011-12-13 22:00:00.000000103,9.39115
2011-12-13 22:00:00.000000226,6.155861
2011-12-13 22:00:00.000000215,9.50974
2011-12-13 22:00:00.00000013,8.764566
2011-12-13 22:00:00.000000258,6.6748476
2011-12-13 22:00:00.00000087,41.725307
2011-12-13 22:00:00.000000270,5.1407704
2011-12-13 22:00:00.00000073,8.557234
2011-12-13 22:00:00.000000203,5.057852
2011-12-13 22:00:00.000000184,4.3400755
2011-12-13 22:00:00.00000019,6.271537
2011-12-13 22:00:00.000000101,25.366869
2011-12-13 22:00:00.000000122,18.88535
2011-12-13 22:00:00.000000190,7.289483
2011-12-13 22:00:00.00000021,5.0426345
2011-12-13 22:00:00.00000051,10.9435835
2011-12-13 22:00:00.00000036,8.214448
2011-12-13 22:00:00.00000022,6.6576324
2009-04-12 16:00:56.0000002,12.559802
2014-03-05 21:07:12.0000001,5.22063
2015-04-11 14:16:12.0000009,6.858548
2014-07-21 18:19:00.000000203,8.522958
2014-07-21 18:19:00.000000229,11.934488
2014-07-21 18:19:00.000000146,5.9655576
2014-07-21 18:19:00.000000108,9.484624
2014-07-21 18:19:00.000000171,6.485023
2014-07-21 18:19:00.00000090,14.210488
2014-07-21 18:19:00.00000020,7.2987676
2014-07-21 18:19:00.00000059,23.031712
2014-07-21 18:19:00.000000185,7.2790737
2014-07-21 18:19:00.000000186,12.419382
2014-07-21 18:19:00.000000201,11.695366
2014-07-21 18:19:00.000000217,4.653904
2014-07-21 18:19:00.00000017,8.07208
2014-07-21 18:19:00.00000079,9.5027275
2014-07-21 18:19:00.00000087,8.480145
2011-06-13 09:55:04.0000003,14.86374
2010-09-20 16:48:00.00000025,10.986216
2010-09-20 16:48:00.00000085,39.25538
2010-09-20 16:48:00.00000069,29.101658
2010-09-20 16:48:00.00000086,8.085931
2010-09-20 16:48:00.00000021,9.1318
2010-09-20 16:48:00.00000024,7.682378
2010-09-20 16:48:00.000000100,9.474183
2010-09-20 16:48:00.0000008,15.216006
2010-09-20 16:48:00.00000074,11.809113
2012-08-20 14:47:36.0000002,9.592197
2014-12-01 00:12:44.0000002,28.17734
2009-03-16 09:55:24.0000001,6.0522056
2011-03-06 21:01:00.00000017,7.0035253
2011-03-06 21:01:00.000000161,7.529804
2011-03-06 21:01:00.000000170,7.309593
2011-03-06 21:01:00.00000078,10.045792
2011-03-06 21:01:00.000000160,9.323399
2013-02-26 01:38:20.0000001,6.9309964
2014-09-22 07:14:16.0000001,6.257203
2010-10-05 02:09:00.00000017,7.1245546
2010-10-05 02:09:00.00000024,14.44012
2010-10-05 02:09:00.00000020,5.3804164
2011-04-16 21:23:16.0000001,6.389808
2013-10-05 19:51:04.0000001,7.141099
2011-10-07 22:08:20.0000005,8.086173
2012-03-14 19:10:48.0000003,4.637919
2009-06-21 04:28:48.0000001,14.730237
2011-06-25 11:42:36.0000001,9.309889
2012-01-26 07:33:00.000000145,7.207478
2012-01-26 07:33:00.00000030,4.582997
2012-01-26 07:33:00.000000121,4.6472325
2012-01-26 07:33:00.000000151,9.134497
2012-01-26 07:33:00.00000044,6.9623094
2015-03-20 23:34:40.0000009,17.622795
2015-03-20 23:34:40.0000005,6.3643246
2015-05-21 07:08:08.0000001,9.257913
2010-12-09 07:29:00.000000156,5.090388
2010-12-09 07:29:00.0000002,7.245453
2010-12-09 07:29:00.00000081,12.456089
2010-08-21 23:02:28.0000003,12.194912
2009-10-29 10:48:40.0000003,8.973114
2015-02-01 00:48:44.0000003,7.6657796
2015-02-01 00:48:44.0000005,5.0023947
2011-12-06 11:07:40.0000002,5.978023
2011-12-06 11:07:40.0000003,14.091068
2013-05-18 15:28:40.0000001,8.918105
2013-09-01 17:57:04.0000001,7.713029
