key,fare_amount
2013-09-25 22:00:00.000000138,12.359719
2013-09-25 22:00:00.00000069,8.714816
2013-09-25 22:00:00.00000067,6.717493
2013-09-25 22:00:00.000000152,12.347621
2013-07-20 12:06:44.0000002,11.851275
2013-07-20 12:06:44.0000001,11.184333
2014-07-11 12:36:08.0000003,56.438107
2014-01-31 11:11:05.0000002,13.636605
2014-08-31 04:03:29.0000002,9.400638
2014-08-31 04:03:29.0000003,25.34624
2014-08-01 18:38:09.0000004,20.65825
2014-08-01 18:38:09.0000003,24.110277
2009-05-16 14:53:41.0000005,14.703237
2009-05-16 14:53:41.0000001,24.616766
2009-05-16 14:53:41.0000004,26.476284
2013-08-26 11:47:37.0000001,8.289587
2010-10-30 13:31:13.0000001,5.0105224
2014-05-09 00:30:41.0000004,10.967871
2012-03-05 13:24:37.0000002,6.488657
2010-07-01 22:11:33.0000005,7.520429
2010-07-01 22:11:33.0000006,22.985476
2012-01-07 21:39:05.0000001,48.995228
2012-05-26 00:31:25.0000001,4.9733667
2014-10-07 11:52:13.0000006,10.527366
2015-06-13 19:17:09.0000005,6.311792
2009-11-28 13:50:17.0000004,5.7258873
2009-11-28 13:50:17.0000002,5.7992196
2015-01-13 12:07:53.0000005,8.059671
2015-01-13 12:07:53.0000003,9.057791
2012-01-31 09:15:49.0000001,7.3572974
2011-03-22 12:59:49.0000002,25.512287
2011-03-22 12:59:49.0000006,6.6134353
2013-07-05 00:58:17.0000001,4.878941
2010-01-30 00:57:21.0000002,16.975092
2009-10-16 16:14:41.0000002,6.409644
2011-03-13 05:34:57.0000002,11.963825
2015-02-26 23:20:13.00000010,9.51284
2013-10-09 15:11:41.0000004,23.758474
2011-09-01 09:53:49.0000004,4.7798967
2010-09-28 00:16:53.0000003,7.182467
2010-07-25 04:03:17.0000003,18.450573
2010-07-25 04:03:17.0000002,4.9609103
2013-09-19 21:24:21.0000001,10.403774
2011-02-04 09:12:53.0000004,4.202644
2012-03-08 12:33:25.0000003,13.33684
2009-07-31 18:15:57.0000001,8.659417
2009-07-10 20:17:05.0000003,4.5054445
2010-08-21 21:56:25.0000002,11.69953
2010-10-09 17:11:17.0000001,6.9581256
2009-09-25 15:13:57.0000001,7.5888543
2009-09-25 15:13:57.0000003,5.7625103
2009-09-25 15:13:57.0000002,11.732497
2010-05-03 08:36:41.0000004,7.5783453
2011-01-24 20:18:49.0000003,5.2618685
2010-01-23 14:32:17.0000003,5.5938
2012-06-02 01:16:05.0000004,16.866585
2011-10-20 13:46:33.0000003,9.176352
2014-10-28 12:23:09.0000001,18.03686
2011-07-11 20:43:33.0000004,12.200068
2011-07-11 20:43:33.0000005,24.257135
2011-07-11 20:43:33.0000001,5.891622
2013-02-23 14:25:29.0000002,15.56002
2010-01-30 18:58:33.0000008,9.61486
2010-01-30 18:58:33.0000006,8.493398
2010-01-30 18:58:33.0000001,6.992041
2014-06-22 14:49:13.0000001,17.149687
2014-06-22 14:49:13.0000005,14.593555
2015-03-14 02:23:17.0000006,18.970928
2015-03-14 02:23:17.0000002,6.619603
2015-03-14 02:23:17.0000004,14.659302
2012-03-12 01:08:09.0000001,8.563086
2014-09-25 20:52:09.0000002,6.672436
2014-09-25 20:52:09.0000005,23.064228
2012-12-15 06:35:45.0000001,13.027915
2012-01-05 05:51:01.0000001,8.376944
2013-10-15 08:16:21.0000002,24.075384
2014-08-26 23:35:49.0000002,5.733235
2009-08-28 23:01:41.0000001,8.032201
2009-08-28 23:01:41.0000006,4.4208946
2014-12-16 13:40:25.0000003,13.416941
2012-12-09 22:30:13.0000006,6.6787286
2012-12-09 22:30:13.0000002,8.8991995
2012-12-09 22:30:13.0000004,16.17081
2011-05-11 19:56:09.0000001,4.6547956
2014-08-08 00:02:41.0000004,12.12006
2014-08-08 00:02:41.0000002,59.07283
2013-09-12 12:50:13.0000007,12.881535
2013-09-12 12:50:13.0000003,11.341631
2013-09-12 12:50:13.0000001,18.89509
2011-06-26 03:33:25.0000002,17.420578
2011-09-18 18:33:13.0000003,5.9424157
2014-03-04 16:24:45.0000001,93.45773
2014-11-10 10:52:41.0000001,36.8706
2009-12-22 15:59:53.0000003,12.739267
2014-05-08 21:23:41.0000001,11.586253
2012-07-15 03:53:37.0000001,15.32784
2012-07-15 03:53:37.0000002,11.02935
2012-07-15 03:53:37.0000003,7.580561
2013-06-10 11:29:13.0000001,12.887094
2015-04-25 01:06:17.0000007,15.016736
2015-04-25 01:06:17.0000003,13.065578
2012-10-28 13:55:57.0000001,8.919464
2011-06-12 01:07:57.0000003,7.3639045
2014-12-11 15:20:49.0000001,6.8773265
2011-06-19 04:08:49.0000002,14.156358
2012-04-14 22:29:37.0000001,5.7410107
2015-06-02 09:11:17.0000007,10.843236
2011-10-08 12:54:49.0000002,5.5766087
2009-06-02 08:34:33.0000001,10.665794
2011-10-01 15:04:57.0000001,28.42369
2013-06-22 01:59:25.0000002,12.57071
2010-12-15 08:39:33.0000005,4.4903
2012-05-26 11:54:53.0000001,6.2211456
2012-05-26 11:54:53.0000002,8.183158
2014-01-11 19:20:17.0000001,5.0143847
2015-01-05 21:43:13.0000001,24.005077
2011-07-19 22:20:41.0000002,13.4301405
2011-07-19 22:20:41.0000004,7.8749256
2011-07-19 22:20:41.0000001,14.818098
2012-03-18 02:27:41.0000001,5.4205303
2009-01-19 19:48:17.0000001,4.8807287
2009-01-19 19:48:17.0000002,5.3451524
2013-01-13 00:20:53.0000001,9.056628
2013-11-28 13:17:13.0000002,22.713104
2012-06-10 00:46:17.0000006,4.774373
2012-06-10 00:46:17.0000003,12.772361
2012-06-10 00:46:17.0000005,8.375988
2010-02-20 04:04:13.0000004,22.870918
2014-01-01 16:33:01.0000005,12.442387
2010-10-01 13:11:05.0000001,5.3877964
2012-04-14 14:20:33.0000001,10.161852
2015-05-17 04:17:33.0000005,4.239431
2014-07-26 23:31:41.0000003,15.244485
2014-07-26 23:31:41.0000002,9.268256
2009-11-07 16:37:49.0000004,8.304783
2011-01-07 09:25:57.0000003,7.999195
2012-07-18 16:28:21.0000001,7.954132
2013-03-08 19:03:09.0000003,10.493948
2009-12-10 22:45:01.0000004,12.5766
2012-07-13 11:00:05.0000004,7.8932757
2013-04-28 10:36:37.0000001,7.6249666
2009-04-23 02:42:05.0000003,9.502634
2013-06-08 16:55:13.0000003,9.183922
2012-10-25 16:20:37.0000004,7.734489
2012-10-25 16:20:37.0000003,35.36954
2012-07-31 20:04:53.0000006,7.364546
2012-07-31 20:04:53.0000002,5.131456
2009-07-14 22:41:09.0000003,7.0135536
2011-09-03 19:22:17.0000001,7.1049185
2011-09-03 19:22:17.0000003,8.68787
2011-09-03 19:22:17.0000002,17.822193
2013-11-21 14:19:21.0000001,38.469913
2015-01-02 11:55:57.0000003,19.299524
2013-11-23 22:19:37.0000004,5.9955916
2013-11-23 22:19:37.0000003,8.921206
2013-11-23 22:19:37.0000005,11.032638
2011-04-04 19:54:33.0000001,5.536602
2014-07-14 16:18:37.0000002,7.6132355
2014-03-18 19:55:17.0000001,6.8041987
2010-06-05 23:05:25.0000006,6.699333
2014-09-09 22:48:37.0000001,8.769183
2014-09-09 22:48:37.0000002,5.899925
2014-03-28 21:55:17.0000003,5.0465946
2014-03-28 21:55:17.0000001,7.092652
2009-09-24 22:41:17.0000001,8.335917
2012-04-27 18:37:09.0000002,9.285209
2014-04-05 18:11:33.0000002,14.764183
2013-11-07 22:25:25.0000003,7.654302
2013-11-07 22:25:25.0000001,4.8189626
2012-06-30 03:53:29.0000002,5.2728834
2011-05-19 16:01:41.0000001,6.731027
2010-01-11 12:38:33.0000002,4.708438
2010-10-16 09:26:33.0000001,7.8008013
2010-10-16 09:26:33.0000003,5.6180305
2014-07-25 18:06:37.0000007,6.856144
2014-05-13 21:07:29.0000004,8.9021225
2014-05-13 21:07:29.0000001,32.393925
2013-11-16 18:33:25.0000005,11.665257
2009-08-02 14:01:33.0000004,7.7873106
2015-01-12 15:36:37.0000008,10.767938
2013-05-26 15:18:37.0000005,23.485731
2013-05-26 15:18:37.0000001,55.98056
2013-05-26 15:18:37.0000003,13.566164
2009-09-20 23:07:01.0000001,8.941736
2009-09-25 21:43:49.0000004,9.215985
2009-09-25 21:43:49.00000010,9.58925
2009-03-22 20:58:33.0000003,13.293355
2011-12-09 21:19:25.0000001,7.462345
2013-07-05 20:44:49.0000001,11.088281
2013-12-20 15:58:29.0000006,14.117657
2013-12-20 15:58:29.0000001,8.08414
2014-10-06 14:37:25.0000005,57.082962
2015-01-18 23:09:25.0000001,4.885625
2014-02-06 13:26:49.0000002,4.9338903
2013-02-27 19:25:13.0000001,15.645636
2009-09-15 08:28:53.0000003,10.827621
2012-07-18 22:34:53.0000003,6.911409
2011-05-17 22:09:17.0000002,4.3898587
2010-09-19 17:13:29.0000008,20.27584
2010-09-19 17:13:29.0000006,10.90697
2013-03-19 18:08:29.0000002,13.941912
2013-03-19 18:08:29.0000001,13.100869
2011-04-23 11:01:49.0000001,10.859259
2013-07-04 05:39:13.0000001,13.368823
2010-11-08 10:01:37.0000003,5.4916053
2009-04-01 19:28:09.0000001,6.487921
2011-11-26 02:04:29.0000004,4.810106
2011-11-26 02:04:29.0000003,4.515736
2009-01-11 07:56:01.0000001,4.7472706
2012-05-30 09:19:13.0000002,6.3284516
2014-10-28 22:42:33.0000003,12.393173
2014-07-19 21:05:37.0000002,12.180944
2012-10-02 14:17:13.0000001,5.4056325
2012-10-20 00:36:37.0000002,6.8199363
2014-06-19 22:37:09.0000006,7.47448
2014-06-19 22:37:09.0000004,7.447226
2011-05-11 13:24:37.0000002,8.868867
2014-10-13 00:42:05.0000002,9.180137
2013-12-08 10:41:05.0000007,8.692215
2009-07-04 13:00:57.0000002,9.825832
2015-06-30 04:09:45.0000001,22.44053
2013-09-08 03:47:57.0000002,9.314687
2009-05-15 21:19:13.0000004,29.616638
2010-01-29 08:32:53.0000002,9.003614
2015-05-15 01:51:49.0000003,5.8048267
2012-11-12 10:06:17.0000003,7.551903
2013-12-01 22:23:57.0000003,43.03096
2014-01-03 15:48:49.0000001,8.019211
2013-01-19 20:19:45.0000002,8.503451
2015-03-17 21:44:26.0000002,5.124428
2009-01-06 07:36:34.0000005,4.9527154
2013-01-20 20:41:26.0000002,15.44039
2015-06-07 00:38:14.0000001,9.73367
2009-01-03 00:51:02.0000002,12.347969
2009-01-03 00:51:02.0000001,11.135239
2009-08-02 05:08:42.0000001,23.99577
2013-10-18 09:06:14.0000002,6.889518
2009-04-26 17:29:42.0000001,5.9090734
2015-02-25 22:00:38.0000002,14.623634
2010-10-06 23:31:54.0000001,12.892689
2009-01-21 20:04:30.0000006,9.790854
2013-12-18 14:26:58.0000002,59.475037
2014-04-26 18:02:26.0000003,6.178315
2014-10-05 13:58:18.0000002,7.6215205
2014-10-05 13:58:18.0000001,7.8119764
2013-05-23 23:54:42.0000004,6.982347
2009-11-23 19:06:14.0000005,11.68593
2010-09-01 08:23:54.0000002,7.5223937
2011-12-10 23:39:06.0000001,13.328293
2009-12-17 15:54:46.0000002,11.502416
2010-06-16 18:41:54.0000003,8.348462
2011-11-02 08:21:50.0000003,7.118434
2011-11-02 08:21:50.0000001,9.232092
2009-03-15 03:31:14.0000003,6.2985272
2014-09-08 19:07:46.0000001,7.6965775
2010-04-24 23:31:50.0000004,5.885741
2010-04-24 23:31:50.0000002,12.068874
2011-03-03 21:31:42.0000004,5.87792
2011-03-03 21:31:42.0000002,12.972358
2011-09-05 10:47:26.0000001,7.2313523
2012-09-16 12:48:06.0000002,8.176137
2015-04-10 11:56:54.0000005,11.45697
2013-10-15 23:31:26.0000002,19.11215
2013-06-21 18:06:14.0000002,8.317065
2009-05-19 15:44:30.0000001,8.610344
2014-01-26 08:48:30.0000003,7.4528656
2014-12-25 21:32:58.0000002,7.9819775
2011-07-30 15:27:58.0000001,7.6936083
2010-09-24 22:40:06.0000007,5.869736
2010-02-06 17:37:10.0000005,48.45405
2010-02-06 17:37:10.0000001,11.454624
2012-08-13 15:02:26.0000001,8.127178
2013-01-14 18:42:54.0000004,7.8576646
2013-01-14 18:42:54.0000005,9.301219
2009-11-11 21:20:18.0000002,5.2408113
2009-04-18 02:44:34.0000004,31.880783
2009-04-18 02:44:34.0000001,6.76942
2014-01-10 12:28:38.0000002,5.757087
2014-10-11 00:26:38.0000004,22.33162
2010-01-30 02:13:06.0000004,3.980704
2009-08-26 23:55:38.0000001,7.626707
2012-09-07 23:20:34.0000002,9.96264
2012-09-07 23:20:34.0000005,9.7886505
2015-01-10 14:32:14.0000002,14.422175
2010-05-31 20:43:42.0000001,5.5005946
2010-05-31 20:43:42.0000003,5.654441
2014-05-18 14:43:26.0000004,8.670657
2011-10-08 18:18:26.0000002,5.6653705
2011-10-08 18:18:26.0000003,15.486355
2010-03-23 13:23:34.0000003,11.64779
2010-12-21 08:46:02.0000001,11.212322
2010-12-21 08:46:02.0000002,4.367933
2010-06-19 22:52:30.0000003,7.386746
2013-01-03 01:43:10.0000002,10.098212
2013-11-24 03:44:46.0000001,15.305736
2011-04-16 12:57:18.0000002,4.877449
2012-10-11 22:24:18.0000002,12.416952
2011-05-17 23:42:46.0000006,6.9157214
2011-05-17 23:42:46.0000003,5.1636877
2014-01-09 17:27:18.0000003,5.5407352
2014-01-09 17:27:18.0000004,8.955665
2010-01-09 13:24:22.0000002,46.947
2010-01-09 13:24:22.0000001,6.8678703
2009-03-11 21:46:54.0000006,6.610046
2012-08-22 20:54:46.0000004,9.351664
2012-08-22 20:54:46.0000005,26.579695
2009-02-21 20:49:34.0000002,11.202893
2012-08-10 14:04:14.0000001,9.033501
2009-10-17 03:52:42.0000005,9.775579
2014-02-27 09:36:26.0000001,12.17063
2014-03-11 20:24:02.0000005,11.503954
2014-03-11 20:24:02.0000001,6.665798
2015-05-07 15:33:26.0000004,5.286218
2012-09-10 21:07:54.0000008,7.192242
2012-04-20 00:06:10.0000003,4.736066
2012-04-20 00:06:10.0000004,14.793469
2012-06-12 23:10:42.0000004,9.921433
2013-04-21 19:50:54.0000002,6.120357
2013-02-06 18:21:18.0000005,16.850788
2014-05-01 21:05:34.0000001,27.076141
2011-04-22 19:23:54.0000004,5.034342
2011-09-17 15:41:06.0000002,7.7384276
2015-03-05 13:21:58.0000001,57.38321
2015-06-21 17:16:10.0000001,6.7677503
2010-06-02 22:04:10.0000002,26.120625
2010-06-02 22:04:10.0000001,8.44283
2015-02-27 19:36:02.0000008,11.928815
2015-02-27 19:36:02.0000005,8.219591
2013-04-06 19:16:10.0000002,8.010738
2014-03-08 16:08:26.0000006,17.426619
2014-03-08 16:08:26.0000005,5.044385
2013-12-06 23:40:42.0000004,7.3340344
2013-12-06 23:40:42.0000005,14.622169
2014-09-13 19:05:02.0000001,6.5506616
2015-03-12 13:01:54.0000003,4.9311953
2015-03-12 13:01:54.0000006,5.9127493
2014-10-04 21:48:22.0000001,10.586533
2012-01-22 04:13:34.0000001,22.944538
2012-01-22 04:13:34.0000003,9.397923
2010-12-17 10:33:34.0000003,13.760594
2010-12-17 10:33:34.0000001,27.97596
2012-06-04 11:34:58.0000002,8.236787
2012-12-08 20:08:38.0000001,16.921991
2012-12-08 20:08:38.0000002,9.644278
2013-12-29 01:20:50.0000002,19.169653
2014-03-28 22:34:26.0000002,10.0871525
2013-09-07 19:43:18.0000002,15.925063
2013-09-07 19:43:18.0000007,6.9840546
2010-03-07 00:47:26.0000002,13.368629
2010-03-07 00:47:26.0000003,6.7555556
2010-10-31 18:45:58.0000004,6.220877
2015-02-03 09:00:58.0000003,40.286427
2012-08-08 08:58:50.0000002,6.050256
2011-04-08 15:01:02.0000002,5.271213
2015-01-10 09:38:54.0000006,6.747629
2015-01-10 09:38:54.0000002,13.52448
2015-01-10 09:38:54.0000005,11.678896
2015-01-10 09:38:54.0000001,9.19935
2014-10-03 00:50:06.0000003,7.6290746
2010-06-18 19:19:26.0000004,13.959343
2013-06-21 00:00:34.0000004,9.36634
2012-02-29 12:03:34.0000003,6.530064
2013-09-16 14:16:34.0000002,29.329838
2011-03-10 18:16:14.0000002,6.970273
2011-05-19 02:06:46.0000001,7.2007546
2014-08-08 15:26:18.0000001,8.733233
2009-03-11 12:01:30.0000003,5.411074
2012-07-26 12:40:38.0000004,11.091566
2014-05-26 22:57:10.0000001,9.556269
2010-09-04 18:31:42.0000004,12.456895
2011-09-22 20:05:22.0000002,6.055471
2011-09-22 20:05:22.0000004,6.902116
2014-08-09 01:27:30.0000001,15.453643
2014-10-31 12:04:26.0000003,10.213735
2013-04-10 21:03:42.0000006,12.438138
2011-12-29 19:29:50.0000002,8.132137
2013-03-14 21:43:46.0000002,4.869673
2009-02-08 00:04:06.0000003,5.285191
2012-02-04 22:47:18.0000002,5.010566
2012-05-06 03:01:10.0000001,18.97232
2014-07-08 08:56:58.0000002,5.13855
2014-07-08 08:56:58.0000005,5.2271576
2014-07-08 08:56:58.0000004,15.165641
2014-07-08 08:56:58.0000003,9.981823
2011-02-19 10:14:58.0000001,6.5557313
2010-08-16 17:14:18.0000002,6.809676
2012-12-27 21:01:54.0000002,14.938396
2015-05-31 20:48:54.0000002,14.492784
2013-01-06 12:39:54.0000006,5.058252
2010-12-24 04:23:06.0000001,27.019682
2010-11-10 23:21:50.0000001,8.511345
2011-10-01 00:42:26.0000002,22.372896
2013-03-31 00:09:58.0000001,26.590828
2011-07-20 08:05:02.0000001,9.386752
2009-05-03 16:02:54.0000004,4.223705
2012-09-06 17:58:06.0000002,10.346816
2014-04-06 16:47:14.0000001,14.431968
2014-04-06 16:47:14.0000002,30.281374
2014-09-06 03:52:50.0000001,11.505058
2014-01-01 13:06:34.0000002,11.365531
2011-12-25 15:35:54.0000002,6.082172
2011-12-25 15:35:54.0000005,4.859236
2011-12-25 15:35:54.0000001,4.729398
2015-05-14 23:11:58.0000004,14.225891
2015-04-22 09:54:06.0000001,6.526603
2012-09-01 19:04:18.0000001,9.035266
2013-06-06 02:54:50.0000001,34.73239
2011-09-03 00:03:42.0000007,47.982864
2013-07-02 22:27:14.0000002,5.4156885
2011-07-18 00:04:54.0000001,19.211498
2011-04-03 03:46:18.0000001,5.4329243
2010-06-25 14:00:14.0000001,8.6429
2014-09-10 16:40:02.0000001,8.145117
2011-03-01 07:23:14.0000002,5.6752
2011-06-24 13:23:18.0000005,12.362822
2012-01-01 18:02:46.0000001,17.475
2015-03-28 19:31:26.0000004,9.856874
2010-07-13 11:53:15.0000006,10.566676
2010-07-13 11:53:15.0000005,6.1776786
2010-07-13 11:53:15.0000003,5.6227674
2013-02-07 13:47:59.0000002,14.134441
2015-05-19 13:58:11.0000006,35.541176
2015-05-19 13:58:11.0000009,16.756187
2012-07-31 22:21:11.0000003,6.5924416
2013-01-03 08:50:31.0000003,8.682308
2010-03-18 00:05:43.0000001,19.115417
2009-04-14 17:43:23.0000001,48.21052
2009-04-14 17:43:23.0000002,8.050111
2015-06-15 14:34:03.0000001,12.866484
2014-11-26 06:46:23.0000002,30.165516
2010-12-19 16:25:15.0000002,7.3481016
2015-06-18 20:56:55.0000004,4.919217
2015-06-18 20:56:55.0000008,16.380144
2015-04-28 20:15:27.0000003,7.6464477
2013-01-23 13:49:19.0000001,9.3281555
2012-01-03 08:49:15.0000005,10.75388
2012-06-09 19:03:11.0000005,7.9655714
2012-06-09 19:03:11.0000007,10.726334
2009-05-27 02:00:51.0000001,16.622704
2014-06-07 12:21:11.0000003,13.767591
2011-09-08 22:37:43.0000001,7.428504
2010-06-18 22:52:11.0000001,24.493353
2011-09-13 13:31:51.0000001,11.82831
2011-09-13 13:31:51.0000005,7.242135
2014-10-06 09:24:11.0000005,26.437197
2012-03-15 18:23:55.0000002,7.215753
2013-12-22 21:24:47.0000002,6.0920763
2011-11-23 21:07:43.0000001,6.5076556
2010-11-17 19:10:23.0000003,5.9128146
2010-11-17 19:10:23.0000005,11.02808
2015-02-14 13:15:19.0000007,7.3036346
2013-01-12 22:40:39.0000008,8.064358
2013-01-12 22:40:39.0000009,19.193247
2013-01-12 22:40:39.0000007,7.5831947
2010-02-15 14:20:31.0000002,24.812777
2010-02-15 14:20:31.0000003,5.280895
2013-03-23 15:41:07.0000003,10.243818
2009-05-08 22:14:51.0000002,5.179149
2010-01-31 00:33:03.0000005,7.415428
2009-01-18 18:22:07.0000002,8.930344
2009-01-28 11:27:19.0000001,6.709378
2015-05-20 19:39:11.0000003,15.382726
2014-01-11 17:47:47.0000001,7.876474
2012-07-12 02:46:07.0000001,8.200337
2014-03-05 23:16:07.0000001,13.689848
2014-12-17 20:56:31.0000003,9.990464
2010-10-09 15:48:51.0000003,29.429705
2013-10-10 11:09:23.0000001,16.757498
2014-10-12 09:23:55.0000001,11.768477
2013-01-08 07:03:07.0000001,7.392515
2012-10-28 17:21:19.0000001,8.469473
2012-10-28 17:21:19.0000003,11.819906
2014-12-26 20:46:23.0000001,10.968053
2015-05-10 12:37:51.0000003,12.8789215
2010-12-11 13:31:11.0000003,7.0343575
2010-03-01 22:21:55.0000003,6.6848016
2010-03-01 22:21:55.0000002,14.961815
2015-03-08 14:59:23.0000001,28.077023
2015-03-08 14:59:23.0000003,37.26171
2009-06-08 11:06:23.0000001,59.799614
2014-01-26 13:51:39.0000001,8.819241
2014-11-30 15:46:23.0000003,5.228121
2011-08-20 15:50:39.0000001,9.658475
2010-06-22 14:25:19.0000008,49.550663
2010-06-22 14:25:19.0000001,6.0532856
2014-05-25 19:46:59.0000003,27.230654
2014-04-04 05:47:11.0000002,12.620115
2013-01-11 20:08:07.0000003,9.237645
2013-01-11 20:08:07.0000001,5.2559366
2013-10-09 17:27:39.0000001,55.681667
2015-01-12 17:05:51.0000004,7.8895154
2009-01-12 07:47:39.0000001,32.13187
2011-04-28 19:39:43.0000003,13.4540615
2014-11-17 00:03:47.0000003,7.623437
2014-11-17 00:03:47.0000001,11.10725
2013-08-18 00:32:15.0000003,7.526857
2013-05-23 12:09:23.0000005,6.9148626
2013-05-23 12:09:23.0000004,15.189981
2014-12-11 08:20:39.0000001,26.701393
2014-12-11 08:20:39.0000004,12.027533
2013-12-10 14:00:35.0000002,5.740523
2011-09-10 20:44:59.0000003,8.373863
2011-04-28 09:50:03.0000001,5.73159
2010-02-26 18:34:51.0000001,10.431671
2013-12-05 23:29:15.0000002,5.756338
2012-12-13 19:05:27.0000004,5.9664865
2012-11-09 18:17:35.0000002,12.680688
2010-07-05 19:21:35.0000001,9.308951
2011-11-29 22:19:51.0000003,7.055436
2009-01-30 22:47:07.0000002,14.143087
2009-01-30 22:47:07.0000005,6.043346
2013-09-26 20:54:19.0000001,12.621279
2014-09-16 18:22:23.0000001,9.743537
2011-06-25 23:18:27.0000003,6.592662
2011-06-25 23:18:27.0000002,12.02718
2009-01-17 02:21:55.0000003,5.379607
2014-11-01 15:31:15.0000001,6.3177834
2013-07-12 23:17:31.0000003,7.1207266
2013-07-12 23:17:31.0000002,11.133336
2013-07-12 23:17:31.0000001,10.934559
2009-09-24 04:23:47.0000001,5.10864
2009-04-20 21:08:35.0000005,7.370955
2009-04-20 21:08:35.0000004,9.682742
