key,fare_amount
2011-04-23 21:22:20.0000004,13.26869
2015-02-21 18:39:16.0000003,5.3941083
2015-02-21 18:39:16.0000004,8.356729
2009-04-23 00:05:40.0000002,8.029838
2013-03-09 21:40:52.0000001,10.54783
2010-07-22 09:37:12.0000002,34.5261
2012-07-31 02:46:40.0000001,10.08791
2015-02-21 17:23:28.0000004,13.1099
2012-11-19 22:15:32.0000001,7.716669
2009-01-26 18:26:48.0000005,6.4655952
2009-09-22 11:47:24.0000001,8.642393
2012-07-05 18:30:36.0000004,4.636174
2012-11-20 21:54:00.000000225,6.6163273
2012-11-20 21:54:00.00000025,14.319547
2012-11-20 21:54:00.00000036,20.832539
2012-11-20 21:54:00.000000102,14.823579
2012-11-20 21:54:00.000000105,25.799185
2012-11-20 21:54:00.000000167,18.755877
2012-11-20 21:54:00.000000186,8.245949
2012-11-20 21:54:00.000000172,6.5725284
2012-11-20 21:54:00.000000202,15.3032055
2012-11-20 21:54:00.000000179,39.26811
2012-11-20 21:54:00.000000110,7.8563724
2012-11-20 21:54:00.00000076,8.308765
2012-11-20 21:54:00.000000195,21.773058
2012-11-20 21:54:00.000000131,34.05404
2012-11-20 21:54:00.0000002,14.234767
2012-11-20 21:54:00.00000068,28.1693
2012-11-20 21:54:00.000000138,9.6707945
2012-11-20 21:54:00.00000090,8.560417
2012-11-20 21:54:00.000000169,8.05606
2012-11-20 21:54:00.00000065,9.060894
2012-11-20 21:54:00.000000121,24.791332
2012-11-20 21:54:00.00000024,5.5229344
2012-11-20 21:54:00.000000123,11.372709
2012-11-20 21:54:00.000000100,11.041073
2012-11-20 21:54:00.0000004,7.4171004
2012-11-20 21:54:00.00000098,5.2713604
2012-11-20 21:54:00.000000205,6.03401
2012-11-20 21:54:00.000000103,31.378038
2012-11-20 21:54:00.00000092,16.065756
2012-11-20 21:54:00.00000040,6.9600153
2012-11-20 21:54:00.00000069,25.660738
2012-11-20 21:54:00.000000148,17.054605
2012-11-20 21:54:00.000000233,5.2199187
2014-06-23 00:16:00.00000054,13.147758
2014-06-23 00:16:00.00000059,33.931072
2014-06-23 00:16:00.00000051,7.5931973
2014-06-23 00:16:00.00000012,9.615861
2014-06-23 00:16:00.00000046,47.538563
2014-06-23 00:16:00.00000032,7.372312
2014-06-23 00:16:00.00000017,18.898092
2014-06-23 00:16:00.0000006,5.457567
2014-06-23 00:16:00.00000084,8.4485655
2014-06-23 00:16:00.00000021,46.087677
2014-06-23 00:16:00.0000007,18.582605
2014-06-23 00:16:00.00000045,6.975672
2014-06-23 00:16:00.00000083,28.25026
2014-06-23 00:16:00.00000048,29.696335
2014-06-23 00:16:00.00000058,7.855835
2014-06-23 00:16:00.00000075,8.247798
2014-06-23 00:16:00.00000027,9.28335
2014-06-23 00:16:00.00000031,8.102339
2009-04-25 10:52:56.0000001,10.628086
2009-04-25 10:52:56.0000003,5.258479
2009-04-20 11:11:40.0000002,9.589332
2009-10-22 21:57:36.0000001,16.943214
2013-11-28 11:00:04.0000001,9.987911
2014-05-25 15:07:04.0000001,6.033577
2011-08-18 13:00:16.0000001,5.910826
2013-09-25 22:00:00.000000167,8.702637
2013-09-25 22:00:00.00000033,5.8761725
2013-09-25 22:00:00.000000122,12.943065
2013-09-25 22:00:00.000000236,10.241381
2013-09-25 22:00:00.000000193,14.206825
2013-09-25 22:00:00.000000239,5.952494
2013-09-25 22:00:00.00000086,14.244336
2013-09-25 22:00:00.000000201,11.901881
2013-09-25 22:00:00.000000170,16.79774
2013-09-25 22:00:00.00000080,5.389426
2013-09-25 22:00:00.00000021,5.678461
2013-09-25 22:00:00.000000240,7.4000635
2013-09-25 22:00:00.00000046,16.049559
2013-09-25 22:00:00.000000231,33.199104
2013-09-25 22:00:00.00000027,7.6431794
2013-09-25 22:00:00.00000045,5.73657
2013-09-25 22:00:00.000000108,7.39067
2013-09-25 22:00:00.000000125,11.135816
2013-09-25 22:00:00.000000232,6.9833174
2013-09-25 22:00:00.000000184,13.564947
2013-09-25 22:00:00.00000096,10.608724
2013-09-25 22:00:00.000000158,10.754451
2013-09-25 22:00:00.000000131,16.409954
2013-09-25 22:00:00.000000207,6.7558203
2013-09-25 22:00:00.00000068,8.004581
2013-09-25 22:00:00.000000194,12.712714
2013-09-25 22:00:00.00000011,56.18509
2013-09-25 22:00:00.000000243,20.254642
2013-09-25 22:00:00.000000138,12.38182
2013-09-25 22:00:00.00000069,8.705391
2013-09-25 22:00:00.00000067,6.6956663
2013-09-25 22:00:00.000000152,12.380937
2013-07-20 12:06:44.0000002,11.823871
2013-07-20 12:06:44.0000001,11.21697
2014-07-11 12:36:08.0000003,56.462795
2014-01-31 11:11:05.0000002,13.570342
2014-08-31 04:03:29.0000002,9.423985
2014-08-31 04:03:29.0000003,25.369308
2014-08-01 18:38:09.0000004,20.710274
2014-08-01 18:38:09.0000003,24.07925
2009-05-16 14:53:41.0000005,14.6606245
2009-05-16 14:53:41.0000001,24.58522
2009-05-16 14:53:41.0000004,26.383097
2013-08-26 11:47:37.0000001,8.291634
2010-10-30 13:31:13.0000001,4.9785666
2014-05-09 00:30:41.0000004,11.042401
2012-03-05 13:24:37.0000002,6.44619
2010-07-01 22:11:33.0000005,7.4647994
2010-07-01 22:11:33.0000006,22.973108
2012-01-07 21:39:05.0000001,48.767967
2012-05-26 00:31:25.0000001,4.980745
2014-10-07 11:52:13.0000006,10.511008
2015-06-13 19:17:09.0000005,6.329874
2009-11-28 13:50:17.0000004,5.60678
2009-11-28 13:50:17.0000002,5.778437
2015-01-13 12:07:53.0000005,8.0851555
2015-01-13 12:07:53.0000003,9.052856
2012-01-31 09:15:49.0000001,7.2982364
2011-03-22 12:59:49.0000002,25.62524
2011-03-22 12:59:49.0000006,6.6314044
2013-07-05 00:58:17.0000001,4.8129725
2010-01-30 00:57:21.0000002,17.018852
2009-10-16 16:14:41.0000002,6.4214334
2011-03-13 05:34:57.0000002,12.019266
2015-02-26 23:20:13.00000010,9.593739
2013-10-09 15:11:41.0000004,23.616467
2011-09-01 09:53:49.0000004,4.8442574
2010-09-28 00:16:53.0000003,7.113924
2010-07-25 04:03:17.0000003,18.506392
2010-07-25 04:03:17.0000002,4.966092
2013-09-19 21:24:21.0000001,10.370999
2011-02-04 09:12:53.0000004,4.1593246
2012-03-08 12:33:25.0000003,13.318581
2009-07-31 18:15:57.0000001,8.586802
2009-07-10 20:17:05.0000003,4.4410996
2010-08-21 21:56:25.0000002,11.662857
2010-10-09 17:11:17.0000001,6.9303036
2009-09-25 15:13:57.0000001,7.703926
2009-09-25 15:13:57.0000003,5.71992
2009-09-25 15:13:57.0000002,11.694187
2010-05-03 08:36:41.0000004,7.6192827
2011-01-24 20:18:49.0000003,5.2486844
2010-01-23 14:32:17.0000003,5.5643063
2012-06-02 01:16:05.0000004,16.92547
2011-10-20 13:46:33.0000003,9.210747
2014-10-28 12:23:09.0000001,18.191883
2011-07-11 20:43:33.0000004,12.168065
2011-07-11 20:43:33.0000005,24.274336
2011-07-11 20:43:33.0000001,5.8909373
2013-02-23 14:25:29.0000002,15.549836
2010-01-30 18:58:33.0000008,9.657196
2010-01-30 18:58:33.0000006,8.494871
2010-01-30 18:58:33.0000001,7.054449
2014-06-22 14:49:13.0000001,17.143875
2014-06-22 14:49:13.0000005,14.592671
2015-03-14 02:23:17.0000006,18.703337
2015-03-14 02:23:17.0000002,6.6606116
2015-03-14 02:23:17.0000004,14.691713
2012-03-12 01:08:09.0000001,8.585923
2014-09-25 20:52:09.0000002,6.6786246
2014-09-25 20:52:09.0000005,23.102062
2012-12-15 06:35:45.0000001,12.551294
2012-01-05 05:51:01.0000001,8.438754
2013-10-15 08:16:21.0000002,23.892221
2014-08-26 23:35:49.0000002,5.715013
2009-08-28 23:01:41.0000001,8.042852
2009-08-28 23:01:41.0000006,4.406623
2014-12-16 13:40:25.0000003,13.359384
2012-12-09 22:30:13.0000006,6.713792
2012-12-09 22:30:13.0000002,8.894158
2012-12-09 22:30:13.0000004,16.181042
2011-05-11 19:56:09.0000001,4.69565
2014-08-08 00:02:41.0000004,12.200441
2014-08-08 00:02:41.0000002,58.685955
2013-09-12 12:50:13.0000007,12.862219
2013-09-12 12:50:13.0000003,11.319944
2013-09-12 12:50:13.0000001,18.766815
2011-06-26 03:33:25.0000002,17.539276
2011-09-18 18:33:13.0000003,6.046918
2014-03-04 16:24:45.0000001,92.903175
2014-11-10 10:52:41.0000001,36.891743
2009-12-22 15:59:53.0000003,12.60131
2014-05-08 21:23:41.0000001,11.4800415
2012-07-15 03:53:37.0000001,15.315982
2012-07-15 03:53:37.0000002,11.051847
2012-07-15 03:53:37.0000003,7.5381613
2013-06-10 11:29:13.0000001,12.730043
2015-04-25 01:06:17.0000007,15.008486
2015-04-25 01:06:17.0000003,13.037056
2012-10-28 13:55:57.0000001,8.987603
2011-06-12 01:07:57.0000003,7.344268
2014-12-11 15:20:49.0000001,6.913025
2011-06-19 04:08:49.0000002,14.221584
2012-04-14 22:29:37.0000001,5.768261
2015-06-02 09:11:17.0000007,10.792829
2011-10-08 12:54:49.0000002,5.615497
2009-06-02 08:34:33.0000001,10.533878
2011-10-01 15:04:57.0000001,28.434336
2013-06-22 01:59:25.0000002,12.5809
2010-12-15 08:39:33.0000005,4.4534554
2012-05-26 11:54:53.0000001,6.1814137
2012-05-26 11:54:53.0000002,8.181801
2014-01-11 19:20:17.0000001,5.02683
2015-01-05 21:43:13.0000001,24.02511
2011-07-19 22:20:41.0000002,13.236366
2011-07-19 22:20:41.0000004,7.884153
2011-07-19 22:20:41.0000001,14.834372
2012-03-18 02:27:41.0000001,5.422848
2009-01-19 19:48:17.0000001,4.748766
2009-01-19 19:48:17.0000002,5.4172244
2013-01-13 00:20:53.0000001,9.015859
2013-11-28 13:17:13.0000002,22.826088
2012-06-10 00:46:17.0000006,4.688836
2012-06-10 00:46:17.0000003,12.822712
2012-06-10 00:46:17.0000005,8.419717
2010-02-20 04:04:13.0000004,22.903053
2014-01-01 16:33:01.0000005,12.520737
2010-10-01 13:11:05.0000001,5.4665346
2012-04-14 14:20:33.0000001,10.124839
2015-05-17 04:17:33.0000005,4.256768
2014-07-26 23:31:41.0000003,15.264833
2014-07-26 23:31:41.0000002,9.316597
2009-11-07 16:37:49.0000004,8.252194
2011-01-07 09:25:57.0000003,8.007311
2012-07-18 16:28:21.0000001,7.9407864
2013-03-08 19:03:09.0000003,10.530113
2009-12-10 22:45:01.0000004,12.564085
2012-07-13 11:00:05.0000004,7.936732
2013-04-28 10:36:37.0000001,7.6231575
2009-04-23 02:42:05.0000003,9.407874
2013-06-08 16:55:13.0000003,9.195183
2012-10-25 16:20:37.0000004,7.7402024
2012-10-25 16:20:37.0000003,35.34282
2012-07-31 20:04:53.0000006,7.319427
2012-07-31 20:04:53.0000002,5.1773458
2009-07-14 22:41:09.0000003,6.988331
2011-09-03 19:22:17.0000001,7.2015924
2011-09-03 19:22:17.0000003,8.738738
2011-09-03 19:22:17.0000002,17.896057
2013-11-21 14:19:21.0000001,38.460194
2015-01-02 11:55:57.0000003,19.211248
2013-11-23 22:19:37.0000004,5.950837
2013-11-23 22:19:37.0000003,8.901788
2013-11-23 22:19:37.0000005,11.040006
2011-04-04 19:54:33.0000001,5.5581884
2014-07-14 16:18:37.0000002,7.639077
2014-03-18 19:55:17.0000001,6.8847795
2010-06-05 23:05:25.0000006,6.76871
2014-09-09 22:48:37.0000001,8.780027
2014-09-09 22:48:37.0000002,5.796446
2014-03-28 21:55:17.0000003,5.0599627
2014-03-28 21:55:17.0000001,7.0843945
2009-09-24 22:41:17.0000001,8.444496
2012-04-27 18:37:09.0000002,9.220129
2014-04-05 18:11:33.0000002,14.840651
2013-11-07 22:25:25.0000003,7.5986724
2013-11-07 22:25:25.0000001,4.826238
2012-06-30 03:53:29.0000002,5.3106318
2011-05-19 16:01:41.0000001,6.811414
2010-01-11 12:38:33.0000002,4.64973
2010-10-16 09:26:33.0000001,7.852567
2010-10-16 09:26:33.0000003,5.615528
2014-07-25 18:06:37.0000007,6.908044
2014-05-13 21:07:29.0000004,9.064791
2014-05-13 21:07:29.0000001,32.48331
2013-11-16 18:33:25.0000005,11.603399
2009-08-02 14:01:33.0000004,7.6850863
2015-01-12 15:36:37.0000008,10.766104
2013-05-26 15:18:37.0000005,23.52091
2013-05-26 15:18:37.0000001,55.895115
2013-05-26 15:18:37.0000003,13.566412
2009-09-20 23:07:01.0000001,8.883385
2009-09-25 21:43:49.0000004,9.2013645
2009-09-25 21:43:49.00000010,9.696623
2009-03-22 20:58:33.0000003,13.253971
2011-12-09 21:19:25.0000001,7.4934516
2013-07-05 20:44:49.0000001,11.125086
2013-12-20 15:58:29.0000006,14.121981
2013-12-20 15:58:29.0000001,8.105198
2014-10-06 14:37:25.0000005,56.999664
2015-01-18 23:09:25.0000001,4.879018
2014-02-06 13:26:49.0000002,4.914374
2013-02-27 19:25:13.0000001,15.711956
2009-09-15 08:28:53.0000003,10.875198
2012-07-18 22:34:53.0000003,6.872777
2011-05-17 22:09:17.0000002,4.382487
2010-09-19 17:13:29.0000008,20.68316
2010-09-19 17:13:29.0000006,11.004791
2013-03-19 18:08:29.0000002,14.033783
2013-03-19 18:08:29.0000001,13.122969
2011-04-23 11:01:49.0000001,10.679557
2013-07-04 05:39:13.0000001,13.434784
2010-11-08 10:01:37.0000003,5.433379
2009-04-01 19:28:09.0000001,6.391576
2011-11-26 02:04:29.0000004,4.7727466
2011-11-26 02:04:29.0000003,4.518761
2009-01-11 07:56:01.0000001,4.752514
2012-05-30 09:19:13.0000002,6.32789
2014-10-28 22:42:33.0000003,12.430488
2014-07-19 21:05:37.0000002,12.263534
2012-10-02 14:17:13.0000001,5.4194393
2012-10-20 00:36:37.0000002,6.8537345
2014-06-19 22:37:09.0000006,7.4963765
2014-06-19 22:37:09.0000004,7.55017
2011-05-11 13:24:37.0000002,8.848928
2014-10-13 00:42:05.0000002,9.209821
2013-12-08 10:41:05.0000007,8.711637
2009-07-04 13:00:57.0000002,9.938793
2015-06-30 04:09:45.0000001,22.90733
2013-09-08 03:47:57.0000002,9.36102
2009-05-15 21:19:13.0000004,29.6899
2010-01-29 08:32:53.0000002,9.083336
2015-05-15 01:51:49.0000003,5.786786
2012-11-12 10:06:17.0000003,7.5865316
2013-12-01 22:23:57.0000003,43.185402
2014-01-03 15:48:49.0000001,8.0613785
2013-01-19 20:19:45.0000002,8.475016
2015-03-17 21:44:26.0000002,5.151019
2009-01-06 07:36:34.0000005,5.014048
2013-01-20 20:41:26.0000002,15.461375
2015-06-07 00:38:14.0000001,9.735051
2009-01-03 00:51:02.0000002,12.370533
2009-01-03 00:51:02.0000001,11.091055
2009-08-02 05:08:42.0000001,24.112492
2013-10-18 09:06:14.0000002,6.8794565
2009-04-26 17:29:42.0000001,5.8284173
2015-02-25 22:00:38.0000002,14.531391
2010-10-06 23:31:54.0000001,12.870893
2009-01-21 20:04:30.0000006,9.797639
2013-12-18 14:26:58.0000002,58.68744
2014-04-26 18:02:26.0000003,6.203968
2014-10-05 13:58:18.0000002,7.7289515
2014-10-05 13:58:18.0000001,7.784002
2013-05-23 23:54:42.0000004,7.0241547
2009-11-23 19:06:14.0000005,11.668128
2010-09-01 08:23:54.0000002,7.428602
2011-12-10 23:39:06.0000001,13.291353
2009-12-17 15:54:46.0000002,11.47305
2010-06-16 18:41:54.0000003,8.374551
2011-11-02 08:21:50.0000003,7.1246147
2011-11-02 08:21:50.0000001,9.186626
2009-03-15 03:31:14.0000003,6.2281704
2014-09-08 19:07:46.0000001,7.7534075
2010-04-24 23:31:50.0000004,5.9918222
2010-04-24 23:31:50.0000002,12.289446
2011-03-03 21:31:42.0000004,5.841086
2011-03-03 21:31:42.0000002,12.979468
2011-09-05 10:47:26.0000001,7.2722783
2012-09-16 12:48:06.0000002,8.157687
2015-04-10 11:56:54.0000005,11.517645
2013-10-15 23:31:26.0000002,19.14688
2013-06-21 18:06:14.0000002,8.2562
2009-05-19 15:44:30.0000001,8.573526
2014-01-26 08:48:30.0000003,7.430635
2014-12-25 21:32:58.0000002,8.041387
2011-07-30 15:27:58.0000001,7.7205
2010-09-24 22:40:06.0000007,5.9110374
2010-02-06 17:37:10.0000005,48.45606
2010-02-06 17:37:10.0000001,11.652275
2012-08-13 15:02:26.0000001,8.128274
2013-01-14 18:42:54.0000004,7.762125
2013-01-14 18:42:54.0000005,9.268837
2009-11-11 21:20:18.0000002,5.3463426
2009-04-18 02:44:34.0000004,31.50652
2009-04-18 02:44:34.0000001,6.815473
2014-01-10 12:28:38.0000002,5.78223
2014-10-11 00:26:38.0000004,22.3049
2010-01-30 02:13:06.0000004,3.9844673
2009-08-26 23:55:38.0000001,7.66091
2012-09-07 23:20:34.0000002,9.974063
2012-09-07 23:20:34.0000005,9.689242
2015-01-10 14:32:14.0000002,14.281995
2010-05-31 20:43:42.0000001,5.430279
2010-05-31 20:43:42.0000003,5.6200476
2014-05-18 14:43:26.0000004,8.627054
2011-10-08 18:18:26.0000002,5.721675
2011-10-08 18:18:26.0000003,15.537233
2010-03-23 13:23:34.0000003,11.696534
2010-12-21 08:46:02.0000001,11.207983
2010-12-21 08:46:02.0000002,4.3803406
2010-06-19 22:52:30.0000003,7.3867097
2013-01-03 01:43:10.0000002,10.189078
2013-11-24 03:44:46.0000001,15.295399
2011-04-16 12:57:18.0000002,4.883777
2012-10-11 22:24:18.0000002,12.235556
2011-05-17 23:42:46.0000006,6.855447
2011-05-17 23:42:46.0000003,4.962216
2014-01-09 17:27:18.0000003,5.575109
2014-01-09 17:27:18.0000004,8.953573
2010-01-09 13:24:22.0000002,45.830227
2010-01-09 13:24:22.0000001,6.830509
2009-03-11 21:46:54.0000006,6.6719637
2012-08-22 20:54:46.0000004,9.426579
2012-08-22 20:54:46.0000005,26.41907
2009-02-21 20:49:34.0000002,11.201205
2012-08-10 14:04:14.0000001,9.025921
2009-10-17 03:52:42.0000005,9.807582
2014-02-27 09:36:26.0000001,12.1523905
2014-03-11 20:24:02.0000005,11.4567995
2014-03-11 20:24:02.0000001,6.6391006
2015-05-07 15:33:26.0000004,5.3215127
2012-09-10 21:07:54.0000008,7.2022104
2012-04-20 00:06:10.0000003,4.728464
2012-04-20 00:06:10.0000004,14.769019
2012-06-12 23:10:42.0000004,9.92623
2013-04-21 19:50:54.0000002,6.2164817
2013-02-06 18:21:18.0000005,17.14531
2014-05-01 21:05:34.0000001,27.291697
2011-04-22 19:23:54.0000004,5.0732985
2011-09-17 15:41:06.0000002,7.818839
2015-03-05 13:21:58.0000001,57.34642
2015-06-21 17:16:10.0000001,6.799801
2010-06-02 22:04:10.0000002,26.123991
2010-06-02 22:04:10.0000001,8.417957
2015-02-27 19:36:02.0000008,12.010609
2015-02-27 19:36:02.0000005,8.211689
2013-04-06 19:16:10.0000002,7.9184365
2014-03-08 16:08:26.0000006,17.475044
2014-03-08 16:08:26.0000005,5.004973
2013-12-06 23:40:42.0000004,7.3833575
2013-12-06 23:40:42.0000005,14.661836
2014-09-13 19:05:02.0000001,6.5156713
2015-03-12 13:01:54.0000003,4.9582486
2015-03-12 13:01:54.0000006,5.787455
2014-10-04 21:48:22.0000001,10.6734705
2012-01-22 04:13:34.0000001,23.010902
2012-01-22 04:13:34.0000003,9.270787
2010-12-17 10:33:34.0000003,13.832787
2010-12-17 10:33:34.0000001,28.001392
2012-06-04 11:34:58.0000002,8.271902
2012-12-08 20:08:38.0000001,16.880575
2012-12-08 20:08:38.0000002,9.6546
2013-12-29 01:20:50.0000002,19.158316
2014-03-28 22:34:26.0000002,10.134768
2013-09-07 19:43:18.0000002,15.900304
2013-09-07 19:43:18.0000007,7.015883
2010-03-07 00:47:26.0000002,13.408716
2010-03-07 00:47:26.0000003,6.794161
2010-10-31 18:45:58.0000004,6.238623
2015-02-03 09:00:58.0000003,40.487553
2012-08-08 08:58:50.0000002,6.053212
2011-04-08 15:01:02.0000002,5.3719344
2015-01-10 09:38:54.0000006,6.730466
2015-01-10 09:38:54.0000002,13.335911
2015-01-10 09:38:54.0000005,11.706331
2015-01-10 09:38:54.0000001,9.219992
2014-10-03 00:50:06.0000003,7.6698284
2010-06-18 19:19:26.0000004,13.976088
2013-06-21 00:00:34.0000004,9.303799
2012-02-29 12:03:34.0000003,6.5093837
2013-09-16 14:16:34.0000002,29.27728
2011-03-10 18:16:14.0000002,6.897955
2011-05-19 02:06:46.0000001,7.2405915
2014-08-08 15:26:18.0000001,8.758928
2009-03-11 12:01:30.0000003,5.3357635
2012-07-26 12:40:38.0000004,11.0092745
2014-05-26 22:57:10.0000001,9.660888
2010-09-04 18:31:42.0000004,12.53219
2011-09-22 20:05:22.0000002,6.0911603
2011-09-22 20:05:22.0000004,6.85919
2014-08-09 01:27:30.0000001,15.300671
2014-10-31 12:04:26.0000003,10.309782
2013-04-10 21:03:42.0000006,12.405287
2011-12-29 19:29:50.0000002,8.152123
2013-03-14 21:43:46.0000002,4.847292
2009-02-08 00:04:06.0000003,5.3058553
2012-02-04 22:47:18.0000002,5.0132422
2012-05-06 03:01:10.0000001,19.615826
2014-07-08 08:56:58.0000002,5.1468534
2014-07-08 08:56:58.0000005,5.284686
2014-07-08 08:56:58.0000004,15.09914
2014-07-08 08:56:58.0000003,10.016541
2011-02-19 10:14:58.0000001,6.638408
2010-08-16 17:14:18.0000002,6.7929306
2012-12-27 21:01:54.0000002,14.927494
2015-05-31 20:48:54.0000002,14.277124
2013-01-06 12:39:54.0000006,5.0733995
2010-12-24 04:23:06.0000001,27.198137
2010-11-10 23:21:50.0000001,8.582382
2011-10-01 00:42:26.0000002,22.305445
2013-03-31 00:09:58.0000001,26.497408
2011-07-20 08:05:02.0000001,8.845986
2009-05-03 16:02:54.0000004,4.301387
2012-09-06 17:58:06.0000002,10.337805
2014-04-06 16:47:14.0000001,14.393014
2014-04-06 16:47:14.0000002,30.409477
2014-09-06 03:52:50.0000001,11.389849
2014-01-01 13:06:34.0000002,11.308695
2011-12-25 15:35:54.0000002,6.0934787
2011-12-25 15:35:54.0000005,4.9012527
2011-12-25 15:35:54.0000001,4.7452335
2015-05-14 23:11:58.0000004,14.116399
2015-04-22 09:54:06.0000001,6.5954323
2012-09-01 19:04:18.0000001,9.151543
2013-06-06 02:54:50.0000001,35.09578
2011-09-03 00:03:42.0000007,47.978752
2013-07-02 22:27:14.0000002,5.3664885
2011-07-18 00:04:54.0000001,18.77217
2011-04-03 03:46:18.0000001,5.420567
2010-06-25 14:00:14.0000001,8.657106
2014-09-10 16:40:02.0000001,8.131042
2011-03-01 07:23:14.0000002,5.6942773
2011-06-24 13:23:18.0000005,12.421313
2012-01-01 18:02:46.0000001,17.64834
2015-03-28 19:31:26.0000004,9.7879
2010-07-13 11:53:15.0000006,10.538799
2010-07-13 11:53:15.0000005,6.171605
2010-07-13 11:53:15.0000003,5.65923
2013-02-07 13:47:59.0000002,14.134639
2015-05-19 13:58:11.0000006,35.58202
