key,fare_amount
2011-03-11 01:44:00.00000067,9.431065
2011-03-11 01:44:00.00000019,7.5970225
2011-03-11 01:44:00.00000082,16.097397
2011-03-11 01:44:00.00000084,4.459189
2011-03-11 01:44:00.00000033,9.578595
2011-03-11 01:44:00.00000051,12.724272
2011-03-11 01:44:00.00000011,19.601261
2013-12-16 19:06:44.0000001,7.549296
2009-05-08 18:00:36.0000001,4.545479
2013-01-27 00:09:12.0000008,12.905214
2013-09-15 02:37:52.0000002,11.606535
2009-04-05 09:48:20.0000001,4.6778355
2009-11-25 19:32:52.0000001,15.360015
2011-10-04 09:37:00.00000099,7.156173
2011-10-04 09:37:00.00000019,9.356977
2011-10-04 09:37:00.000000132,16.405684
2011-10-04 09:37:00.00000043,37.892307
2011-10-04 09:37:00.000000122,30.640692
2011-10-04 09:37:00.0000002,11.155763
2011-10-04 09:37:00.000000109,6.4756584
2014-04-29 08:15:56.0000003,6.7511263
2014-12-24 03:00:00.00000035,4.1045113
2009-10-04 22:54:56.0000001,22.609196
2015-04-11 20:31:32.0000008,10.196447
2015-04-11 20:31:32.00000013,12.455217
2011-02-06 17:08:24.0000003,6.3533173
2014-04-27 02:57:00.00000010,15.02371
2014-04-27 02:57:00.00000053,7.869814
2014-04-27 02:57:00.000000128,5.3613887
2014-04-27 02:57:00.0000008,9.329124
2014-04-27 02:57:00.00000067,10.828318
2014-04-27 02:57:00.0000009,4.557402
2014-04-27 02:57:00.000000159,13.956095
2014-04-27 02:57:00.000000127,11.292347
2014-04-27 02:57:00.000000112,9.825552
2011-12-13 22:00:00.000000147,14.362622
2011-12-13 22:00:00.000000164,5.340331
2011-12-13 22:00:00.00000078,5.7113194
2011-12-13 22:00:00.000000103,9.337109
2011-12-13 22:00:00.000000226,6.097429
2011-12-13 22:00:00.000000215,9.232064
2011-12-13 22:00:00.00000013,9.170587
2011-12-13 22:00:00.000000258,6.6441407
2011-12-13 22:00:00.00000087,42.984222
2011-12-13 22:00:00.000000270,5.4315066
2011-12-13 22:00:00.00000073,9.139019
2011-12-13 22:00:00.000000203,4.406071
2011-12-13 22:00:00.000000184,4.2076235
2011-12-13 22:00:00.00000019,5.900935
2011-12-13 22:00:00.000000101,23.755634
2011-12-13 22:00:00.000000122,20.478004
2011-12-13 22:00:00.000000190,8.199089
2011-12-13 22:00:00.00000021,5.0441723
2011-12-13 22:00:00.00000051,11.774624
2011-12-13 22:00:00.00000036,8.257665
2011-12-13 22:00:00.00000022,7.01885
2009-04-12 16:00:56.0000002,10.331707
2014-03-05 21:07:12.0000001,5.3336587
2015-04-11 14:16:12.0000009,6.4118223
2014-07-21 18:19:00.000000203,8.1795845
2014-07-21 18:19:00.000000229,11.7335415
2014-07-21 18:19:00.000000146,5.4850616
2014-07-21 18:19:00.000000108,9.489353
2014-07-21 18:19:00.000000171,6.290965
2014-07-21 18:19:00.00000090,13.586781
2014-07-21 18:19:00.00000020,6.836617
2014-07-21 18:19:00.00000059,24.316076
2014-07-21 18:19:00.000000185,7.962522
2014-07-21 18:19:00.000000186,11.983251
2014-07-21 18:19:00.000000201,11.231293
2014-07-21 18:19:00.000000217,4.0727477
2014-07-21 18:19:00.00000017,7.4014745
2014-07-21 18:19:00.00000079,10.034636
2014-07-21 18:19:00.00000087,8.516559
2011-06-13 09:55:04.0000003,13.3955
2010-09-20 16:48:00.00000025,11.534196
2010-09-20 16:48:00.00000085,36.063824
2010-09-20 16:48:00.00000069,28.22343
2010-09-20 16:48:00.00000086,7.1831036
2010-09-20 16:48:00.00000021,9.409306
2010-09-20 16:48:00.00000024,7.005075
2010-09-20 16:48:00.000000100,9.824799
2010-09-20 16:48:00.0000008,17.083069
2010-09-20 16:48:00.00000074,12.692935
2012-08-20 14:47:36.0000002,8.907045
2014-12-01 00:12:44.0000002,29.011938
2009-03-16 09:55:24.0000001,6.0839834
2011-03-06 21:01:00.00000017,6.6880827
2011-03-06 21:01:00.000000161,6.924458
2011-03-06 21:01:00.000000170,7.3363423
2011-03-06 21:01:00.00000078,8.88042
2011-03-06 21:01:00.000000160,8.336384
2013-02-26 01:38:20.0000001,6.853791
2014-09-22 07:14:16.0000001,6.2017674
2010-10-05 02:09:00.00000017,6.4763675
2010-10-05 02:09:00.00000024,13.810128
2010-10-05 02:09:00.00000020,5.1267476
2011-04-16 21:23:16.0000001,6.888257
2013-10-05 19:51:04.0000001,7.8235583
2011-10-07 22:08:20.0000005,8.528741
2012-03-14 19:10:48.0000003,4.1514497
2009-06-21 04:28:48.0000001,14.418462
2011-06-25 11:42:36.0000001,9.459765
2012-01-26 07:33:00.000000145,7.0780873
2012-01-26 07:33:00.00000030,4.2604647
2012-01-26 07:33:00.000000121,4.6666207
2012-01-26 07:33:00.000000151,10.3320465
2012-01-26 07:33:00.00000044,6.877495
2015-03-20 23:34:40.0000009,17.981247
2015-03-20 23:34:40.0000005,6.8076944
2015-05-21 07:08:08.0000001,9.517639
2010-12-09 07:29:00.000000156,5.427834
2010-12-09 07:29:00.0000002,7.2327747
2010-12-09 07:29:00.00000081,13.394035
2010-08-21 23:02:28.0000003,11.911077
2009-10-29 10:48:40.0000003,8.190352
2015-02-01 00:48:44.0000003,8.096447
2015-02-01 00:48:44.0000005,5.1069427
2011-12-06 11:07:40.0000002,7.1320863
2011-12-06 11:07:40.0000003,15.121784
2013-05-18 15:28:40.0000001,9.314555
2013-09-01 17:57:04.0000001,7.2500544
2015-02-21 18:39:16.0000001,10.495133
2013-07-22 15:05:16.0000005,10.633214
2010-12-25 13:54:12.0000002,7.0021467
2013-11-29 20:09:12.0000001,17.250948
2011-10-25 20:34:20.0000002,9.355063
2012-11-20 21:54:00.000000152,5.655551
2012-11-20 21:54:00.00000071,28.044083
2012-11-20 21:54:00.00000078,10.79591
2012-11-20 21:54:00.00000073,9.235785
2012-11-20 21:54:00.00000066,10.826489
2012-11-20 21:54:00.000000189,7.047355
2012-11-20 21:54:00.00000016,12.044152
2012-11-20 21:54:00.0000007,10.363257
2012-11-20 21:54:00.000000161,15.374884
2012-11-20 21:54:00.000000174,8.710337
2012-11-20 21:54:00.00000084,8.885871
2012-11-20 21:54:00.000000173,7.691492
2014-06-23 00:16:00.00000086,8.959251
2014-06-23 00:16:00.00000042,45.63278
2014-06-23 00:16:00.00000010,6.4811025
2011-09-30 03:23:32.0000001,13.820837
2011-01-03 21:51:28.0000003,7.054387
2013-09-25 22:00:00.00000018,7.4128513
2013-09-25 22:00:00.00000071,10.879372
2013-09-25 22:00:00.000000114,10.308289
2013-09-25 22:00:00.000000191,8.737235
2013-09-25 22:00:00.0000006,8.074244
2013-09-25 22:00:00.000000113,4.178287
2013-09-25 22:00:00.000000212,4.5515437
2013-09-25 22:00:00.00000066,5.827369
2011-07-06 18:07:44.0000004,5.3079185
2014-07-11 12:36:08.0000001,14.768434
2015-02-20 11:08:29.0000007,10.967512
2009-05-16 14:53:41.0000003,6.538048
2010-07-01 22:11:33.0000003,5.016639
2014-10-07 11:52:13.0000008,7.4034963
2015-02-26 23:20:13.0000008,15.818163
2011-11-28 14:13:37.0000002,7.55618
2013-08-30 11:20:21.0000003,35.88521
2014-10-25 23:23:05.0000001,10.606855
2014-10-25 23:23:05.0000002,13.043435
2011-07-02 00:38:01.0000001,8.668354
2014-02-08 17:24:57.0000002,8.529058
2013-02-16 16:03:17.0000001,14.564923
2011-01-24 20:18:49.0000005,8.464558
2012-04-07 12:14:05.0000001,14.339984
2011-10-20 13:46:33.0000002,10.2125225
2013-11-29 15:09:45.0000003,8.373721
2014-06-22 14:49:13.0000002,36.549366
2009-08-28 23:01:41.0000002,7.584536
2010-06-11 13:37:21.0000003,9.740982
2013-06-17 06:37:49.0000002,4.3587456
2015-06-02 09:11:17.0000002,48.885933
2014-12-07 19:56:45.0000001,14.685635
2013-04-23 13:19:17.0000001,8.387326
2013-11-28 13:17:13.0000003,6.974295
2012-06-10 00:46:17.0000001,9.904603
2010-02-27 22:55:09.0000001,5.6000533
2012-04-14 14:20:33.0000002,8.71262
2013-03-08 19:03:09.0000002,6.0543447
2012-07-13 11:00:05.0000005,4.00322
2014-07-01 11:05:21.0000003,8.389882
2012-10-25 16:20:37.0000005,11.190932
2011-03-24 17:44:01.0000002,9.779016
2014-07-25 18:06:37.0000006,14.477752
2009-08-02 14:01:33.0000005,9.766014
2009-09-25 21:43:49.0000009,11.794305
2011-12-09 21:19:25.0000003,6.5458307
2011-12-09 21:19:25.0000004,10.623064
2012-02-08 11:14:49.0000003,18.466675
2012-07-18 22:34:53.0000002,4.88928
2012-07-18 22:34:53.0000004,6.8090887
2009-09-04 18:43:33.0000002,5.3251853
2011-04-23 11:01:49.0000002,30.87615
2014-10-28 22:42:33.0000004,4.497552
2010-06-20 12:42:37.0000002,6.128896
2015-02-19 11:39:21.0000004,42.82399
2013-12-08 10:41:05.0000002,5.8886666
2009-05-15 21:19:13.0000003,5.4811554
2011-08-18 08:36:13.0000005,5.530314
2012-12-20 23:43:09.0000004,20.109318
2009-06-13 18:40:13.0000001,13.970103
2009-01-06 07:36:34.0000001,8.1604805
2015-04-12 21:56:22.0000003,9.227519
2010-03-21 16:52:58.0000003,8.226102
2013-07-09 21:59:42.0000001,28.442951
2012-06-23 09:43:42.0000002,4.3214746
2012-06-23 09:43:42.0000004,5.051785
2013-10-26 10:46:46.0000003,37.949234
2013-09-14 18:51:46.0000001,6.8146443
2009-11-23 19:06:14.0000001,7.6139417
2010-01-24 14:09:58.0000002,6.121454
2011-12-10 23:39:06.0000003,5.7310343
2011-01-15 04:13:38.0000001,5.8766856
2011-03-03 21:31:42.0000003,5.810149
2012-08-04 23:34:58.0000003,12.282777
2015-04-10 11:56:54.0000006,7.632026
2015-05-05 12:32:14.0000008,17.786566
2013-10-13 19:52:54.0000002,48.11802
2015-06-25 01:01:46.0000004,12.695173
2009-05-19 15:44:30.0000002,30.316395
2010-02-06 17:37:10.0000002,6.1588006
2013-01-14 18:42:54.0000003,7.6440916
2014-01-05 17:47:02.0000001,12.73529
2009-07-28 11:13:10.0000002,7.201033
2012-01-12 18:05:10.0000002,23.912191
2010-12-21 08:46:02.0000006,5.179802
2013-11-24 03:44:46.0000003,20.907999
2013-06-30 03:37:26.0000003,13.152307
2011-05-26 21:36:54.0000004,6.7182875
2009-03-11 21:46:54.0000002,10.36555
2012-12-26 17:12:30.0000002,11.309123
2013-04-21 19:50:54.0000001,10.9715805
2013-02-06 18:21:18.0000001,10.167813
2013-07-21 11:41:26.0000003,10.931415
2011-09-17 15:41:06.0000004,13.67494
2015-06-21 17:16:10.0000005,12.235019
2015-02-27 19:36:02.00000013,8.423537
2015-06-15 01:00:06.0000001,4.1510324
2014-03-08 16:08:26.0000001,4.2886467
2014-03-08 16:08:26.0000003,8.761593
2014-09-13 19:05:02.0000002,8.00319
2010-12-04 21:08:38.0000004,13.753481
2010-03-07 00:47:26.0000001,5.3762355
2009-12-30 16:54:50.0000001,22.033432
2009-03-11 16:02:14.0000007,12.338125
2010-03-13 01:23:10.0000001,5.702002
2012-05-30 02:28:50.0000002,7.5053473
2010-09-04 18:31:42.0000003,5.701421
2009-11-20 23:19:58.0000003,8.07447
2011-09-22 20:05:22.0000003,10.2335005
2009-02-08 00:04:06.0000001,24.540133
2014-05-17 10:51:46.0000003,13.179636
2010-05-06 11:35:26.0000002,10.75417
2011-10-01 00:42:26.0000001,6.8931384
2014-12-26 20:19:38.0000001,6.0057855
2015-04-22 09:54:06.0000004,12.023302
2009-01-25 21:17:18.0000001,11.158748
2011-08-01 17:44:30.0000003,21.510818
2012-03-25 04:50:39.0000001,28.03409
2012-12-26 18:28:55.0000004,9.27051
2011-07-06 19:56:23.0000005,13.911054
2012-08-19 12:06:39.0000002,12.809819
2015-04-28 20:15:27.0000004,6.8776703
2015-04-28 20:15:27.0000007,7.3948307
2014-06-07 12:21:11.0000002,35.270325
2013-12-22 21:24:47.0000001,10.062726
2011-11-23 21:07:43.0000004,8.035502
2011-08-08 11:18:15.0000001,7.560821
2015-05-20 19:39:11.0000004,8.331574
2015-03-20 16:33:07.0000003,43.62463
2015-04-26 21:44:23.0000002,4.6583714
2010-10-09 15:48:51.0000004,5.574866
2012-04-27 22:32:19.0000002,7.532079
2012-10-12 15:21:55.0000002,12.479085
2009-12-26 09:23:19.0000001,6.3328686
2014-11-30 15:46:23.0000002,5.341102
2010-06-22 14:25:19.0000007,9.55083
2013-01-03 11:41:47.0000002,26.345102
2015-01-12 17:05:51.0000005,38.363758
2013-04-07 00:24:27.0000002,6.2589154
2010-01-13 08:28:59.0000002,5.2497787
2012-06-16 14:33:19.0000001,7.156119
2009-03-25 01:20:55.0000002,10.096643
2010-07-13 07:38:03.0000003,15.186111
2012-11-09 18:17:35.0000004,6.4027457
2009-06-21 00:54:23.0000002,8.504793
2009-12-23 20:14:19.0000004,7.855387
2013-11-29 21:36:07.0000003,5.880997
2012-06-09 22:57:15.0000003,5.937904
2010-10-22 20:56:51.0000002,7.121609
2011-02-21 23:46:07.0000002,16.173328
2012-07-30 18:18:19.0000001,28.546099
2010-06-02 19:45:19.0000003,7.0849032
2009-05-21 20:50:31.0000003,6.1604447
2014-11-11 12:10:59.0000001,14.458108
2012-09-09 23:40:03.0000003,10.674927
2011-04-28 01:29:51.0000001,6.122362
2009-09-28 19:21:59.0000003,16.746883
2012-10-21 19:47:23.0000002,17.07219
2013-06-04 23:58:11.0000006,9.410953
2014-08-08 17:32:47.0000005,57.14455
2011-01-04 10:12:51.0000002,9.274058
2011-10-26 17:48:43.0000006,13.129506
2009-12-19 21:56:15.0000003,5.2684803
2010-06-13 19:39:51.0000001,6.128249
2015-02-14 09:08:11.0000001,55.59861
2015-02-14 09:08:11.0000004,10.368461
2013-01-09 02:05:51.0000001,13.856866
2013-06-21 02:39:47.0000002,5.374579
2011-10-07 12:38:19.0000001,7.0868073
2013-02-02 16:07:55.0000004,14.170629
2014-04-05 01:52:27.0000004,11.11791
2014-04-05 01:52:27.0000003,15.398648
2010-02-23 20:29:51.0000001,5.55241
2014-07-01 15:15:23.0000003,6.6209855
2012-12-01 21:12:12.0000001,12.595896
2014-06-14 13:39:00.00000071,7.0926733
2013-11-09 18:52:40.0000001,10.91883
2013-11-09 18:52:40.0000003,11.295463
2014-12-30 20:29:24.0000002,9.146244
2010-05-10 10:37:04.0000004,12.486813
2013-07-12 23:33:24.0000002,19.5184
2009-06-10 16:55:00.000000132,7.552663
2009-06-10 16:55:00.000000163,10.827405
2009-06-10 16:55:00.00000084,16.290882
2009-03-22 04:31:40.0000001,16.010687
2011-06-24 12:03:00.0000009,9.337919
2011-06-24 12:03:00.000000174,33.88323
2011-06-24 12:03:00.000000158,10.574586
2014-06-15 07:06:00.00000044,53.921032
2015-05-30 21:29:04.0000006,9.564137
2009-09-14 02:19:00.00000037,14.803365
2011-10-02 22:31:44.0000001,18.568308
2011-07-20 16:34:48.0000002,9.833323
2011-06-01 07:37:00.00000012,14.1608305
2011-06-01 07:37:00.000000111,10.695571
2011-06-01 07:37:00.00000014,9.128869
2010-08-27 18:45:00.0000002,14.777898
2010-08-27 18:45:00.000000118,7.2744303
2010-08-27 18:45:00.000000143,6.8071303
2010-08-27 18:45:00.000000233,19.391329
2010-08-27 18:45:00.000000156,8.700457
2010-08-27 18:45:00.000000167,6.093847
2010-08-27 18:45:00.000000168,6.866812
2010-08-27 18:45:00.000000149,7.24963
2010-08-27 18:45:00.00000091,6.637817
2010-08-27 18:45:00.000000126,7.2649107
2010-08-27 18:45:00.00000020,9.29099
2010-08-14 02:13:00.000000154,6.6254787
2010-08-14 02:13:00.00000098,6.2037334
2015-04-16 22:32:48.0000003,21.020477
2014-03-25 23:47:00.00000021,32.287678
2014-03-25 23:47:00.00000084,14.450824
2010-09-29 16:43:00.000000161,10.29166
2010-09-29 16:43:00.00000093,30.549536
2014-10-27 14:58:00.00000088,10.143179
2014-10-27 14:58:00.00000092,58.14459
2014-10-27 14:58:00.00000094,7.588523
2012-11-03 17:11:00.00000013,7.957619
2012-11-03 17:11:00.0000001,5.397516
2012-11-03 17:11:00.000000150,9.19899
2011-05-28 17:29:44.0000002,6.14483
2013-09-28 00:06:20.0000005,8.163984
2013-09-28 00:06:20.0000003,20.234434
2011-03-11 01:44:00.00000095,4.5377254
2011-03-11 01:44:00.00000029,6.3899965
2011-10-04 09:37:00.00000080,32.078392
2011-10-04 09:37:00.000000113,13.949892
2011-10-04 09:37:00.000000160,8.299286
2011-10-04 09:37:00.0000006,7.614738
2014-12-24 03:00:00.00000020,84.73524
2009-05-16 23:36:24.0000003,4.6811852
2014-04-27 02:57:00.00000064,30.197472
2014-04-27 02:57:00.00000083,14.553888
2014-04-27 02:57:00.00000069,17.416445
2014-04-27 02:57:00.0000007,9.780021
2011-12-13 22:00:00.000000102,14.787048
2011-12-13 22:00:00.000000214,6.730507
2011-12-13 22:00:00.000000128,9.130699
2011-12-13 22:00:00.000000249,8.546596
2011-12-13 22:00:00.00000052,14.860987
2011-12-13 22:00:00.000000168,5.703392
2011-12-13 22:00:00.00000079,8.913945
2011-12-13 22:00:00.00000050,6.9712377
2015-04-11 14:16:12.0000005,5.9440484
2014-07-21 18:19:00.000000205,8.078285
2014-07-21 18:19:00.00000023,21.370169
2014-07-21 18:19:00.00000046,14.522053
2014-07-21 18:19:00.00000096,17.780954
2014-07-21 18:19:00.000000156,34.78826
2010-09-20 16:48:00.0000002,9.083232
2010-09-20 16:48:00.000000156,6.7553687
2010-09-20 16:48:00.00000041,9.45192
2010-09-20 16:48:00.00000083,6.425402
2010-09-20 16:48:00.000000122,13.347321
2011-03-06 21:01:00.00000036,7.5344334
2011-03-06 21:01:00.00000019,5.708612
2011-03-06 21:01:00.000000123,9.977182
2011-03-06 21:01:00.000000166,7.898227
2011-03-06 21:01:00.000000140,14.266437
2011-03-06 21:01:00.00000060,7.018827
2012-05-23 16:25:16.0000001,49.83163
2011-04-16 21:23:16.0000003,4.2541027
2013-10-05 19:51:04.0000004,7.2233405
2012-03-14 19:10:48.0000007,6.9799066
2012-01-26 07:33:00.00000064,14.818718
2012-01-26 07:33:00.000000131,5.1660514
2012-01-26 07:33:00.00000071,5.618859
2012-01-26 07:33:00.00000028,15.473928
2012-01-26 07:33:00.00000072,7.256497
2010-12-09 07:29:00.00000093,10.950516
2010-12-09 07:29:00.000000123,8.272142
2010-12-09 07:29:00.00000056,7.3472757
2014-05-17 02:47:12.0000001,6.795862
2009-01-22 12:27:20.0000001,14.574171
2011-04-23 21:22:20.0000002,5.251003
2012-11-20 21:54:00.00000062,7.8028316
2012-11-20 21:54:00.000000207,9.789258
2012-11-20 21:54:00.00000014,5.9757924
2012-11-20 21:54:00.000000246,19.523806
2012-11-20 21:54:00.000000164,54.62583
2014-06-23 00:16:00.00000011,21.9829
2014-06-23 00:16:00.00000091,9.194338
2013-09-25 22:00:00.000000144,11.11306
2013-09-25 22:00:00.000000100,57.29808
2013-09-25 22:00:00.000000166,11.298693
2013-09-25 22:00:00.000000105,16.443298
2013-09-25 22:00:00.00000015,10.348394
2011-07-06 18:07:44.0000002,48.03856
2009-05-16 14:53:41.0000002,10.364618
2013-10-17 22:21:57.0000003,11.994497
2015-03-04 21:42:57.00000011,8.6105385
2011-03-22 12:59:49.0000001,11.610378
2013-07-05 00:58:17.0000004,17.057867
2010-01-30 00:57:21.0000001,6.042254
2012-04-02 08:39:21.0000002,13.281865
2010-07-25 04:03:17.0000001,39.066135
2012-07-01 22:30:29.0000002,18.792809
2014-02-08 17:24:57.0000003,20.884167
2012-06-02 01:16:05.0000003,4.3317485
2012-06-02 01:16:05.0000001,6.989146
2014-01-11 06:18:37.0000001,5.3163586
2012-12-09 22:30:13.0000005,7.3743134
2011-10-01 15:04:57.0000002,6.826326
2012-01-01 00:37:29.0000004,9.080295
2012-04-14 14:20:33.0000003,11.816024
2010-02-01 20:28:45.0000004,8.701569
2013-08-19 16:21:05.0000001,17.377823
2014-06-05 22:56:05.0000004,8.295261
2013-11-07 22:25:25.0000004,21.081564
2010-06-19 03:06:33.0000001,15.61702
2012-07-18 09:44:53.0000003,6.9064164
2009-09-25 21:43:49.0000002,7.314289
2009-09-04 18:43:33.0000001,8.094876
2012-10-20 00:36:37.0000001,8.5866995
2014-06-19 22:37:09.0000002,28.46697
2012-12-20 23:43:09.0000001,20.413807
2015-05-23 01:00:22.0000002,9.514385
2012-11-18 14:55:42.0000001,8.312438
2010-01-24 14:09:58.0000003,5.4239755
2014-07-27 11:25:18.0000003,19.879599
2009-03-15 03:31:14.0000004,4.6093287
2010-09-24 22:40:06.0000004,6.396102
2009-04-18 23:09:34.0000001,33.42689
2014-08-26 16:39:54.0000001,17.212023
2009-05-31 20:56:38.0000004,5.937887
2015-05-29 10:02:42.0000002,8.341812
2011-04-17 14:55:58.0000002,5.9577003
2011-05-26 21:36:54.0000003,7.6312423
2011-05-26 21:36:54.0000002,9.9432745
2013-11-23 16:33:30.0000002,10.215563
2009-06-03 09:11:30.0000001,9.604862
2010-12-04 21:08:38.0000005,7.7262573
2013-09-07 19:43:18.0000003,10.776674
2011-03-10 18:16:14.0000005,5.828682
2011-05-19 02:06:46.0000002,6.1238966
2009-08-03 17:06:06.0000002,15.601278
2015-04-14 19:20:46.0000008,7.969801
2011-09-08 13:39:06.0000002,9.234259
2012-03-03 02:30:54.0000003,13.896437
2012-12-27 21:01:54.0000004,6.3730736
2012-12-27 21:01:54.0000005,10.917094
2014-06-20 02:16:34.0000002,5.665224
2014-01-14 18:48:06.0000008,8.966074
2011-09-03 00:03:42.0000008,7.2036934
2013-07-02 22:27:14.0000004,17.643877
2013-07-02 22:27:14.0000001,11.92173
2015-05-09 11:33:58.0000002,9.3450775
2015-03-28 19:31:26.0000003,15.019133
2013-08-08 14:38:43.0000002,9.315271
2009-11-19 22:48:27.0000001,39.238586
2011-07-06 19:56:23.0000001,13.610068
2015-06-18 20:56:55.0000002,5.679064
2015-02-14 13:15:19.0000002,8.4363
2013-01-12 22:40:39.0000002,9.062081
2013-03-23 15:41:07.0000002,39.680466
2010-01-31 00:33:03.0000006,7.210734
2014-06-09 14:51:39.0000001,9.828735
2015-03-20 16:33:07.0000004,16.932074
2015-01-04 00:28:11.0000004,6.46617
2010-10-04 16:17:03.0000001,9.912103
2011-05-17 07:53:55.0000003,6.3837967
2012-12-26 20:55:27.0000001,5.75511
2012-12-26 20:55:27.0000003,4.908153
2011-12-17 16:19:47.0000002,11.17444
2010-02-15 10:14:23.0000001,31.63207
2010-12-11 16:12:35.0000003,6.534999
2011-12-11 11:05:51.0000002,9.817907
2014-06-14 12:32:11.0000001,10.18042
2012-06-09 22:57:15.0000001,7.902924
2009-05-21 20:50:31.0000004,5.2353415
2010-09-22 09:42:31.0000005,9.367363
2014-07-08 10:21:39.0000007,21.183573
2012-09-16 18:14:55.0000002,17.00388
2013-10-05 13:45:39.0000001,7.2823925
2014-07-31 10:39:39.0000001,14.171471
2013-02-16 14:26:51.0000001,11.753912
2014-01-04 10:54:59.0000004,51.945873
2015-03-07 15:25:59.0000005,9.177231
2009-04-16 15:57:31.0000003,6.917763
2011-10-23 17:43:43.0000002,7.830716
2014-06-14 13:39:00.000000189,11.016437
2014-06-14 13:39:00.000000153,9.849599
2014-06-14 13:39:00.00000088,4.891474
2014-06-14 13:39:00.000000157,14.430249
