key,fare_amount
2012-11-20 21:54:00.000000161,15.421923
2012-11-20 21:54:00.000000174,8.783889
2012-11-20 21:54:00.00000084,8.973654
2012-11-20 21:54:00.000000173,7.5939126
2014-06-23 00:16:00.00000086,9.000814
2014-06-23 00:16:00.00000042,46.41716
2014-06-23 00:16:00.00000010,6.292669
2011-09-30 03:23:32.0000001,13.58871
2011-01-03 21:51:28.0000003,7.6527057
2013-09-25 22:00:00.00000018,7.5800786
2013-09-25 22:00:00.00000071,10.6898775
2013-09-25 22:00:00.000000114,10.902796
2013-09-25 22:00:00.000000191,8.452219
2013-09-25 22:00:00.0000006,8.344938
2013-09-25 22:00:00.000000113,4.8582673
2013-09-25 22:00:00.000000212,4.95088
2013-09-25 22:00:00.00000066,6.043542
2011-07-06 18:07:44.0000004,5.238602
2014-07-11 12:36:08.0000001,15.3756695
2015-02-20 11:08:29.0000007,11.263928
2009-05-16 14:53:41.0000003,6.2805037
2010-07-01 22:11:33.0000003,5.2593546
2014-10-07 11:52:13.0000008,7.2628703
2015-02-26 23:20:13.0000008,15.434412
2011-11-28 14:13:37.0000002,7.420572
2013-08-30 11:20:21.0000003,36.033707
2014-10-25 23:23:05.0000001,10.761098
2014-10-25 23:23:05.0000002,12.64103
2011-07-02 00:38:01.0000001,8.910746
2014-02-08 17:24:57.0000002,8.643091
2013-02-16 16:03:17.0000001,14.508235
2011-01-24 20:18:49.0000005,8.778105
2012-04-07 12:14:05.0000001,14.994198
2011-10-20 13:46:33.0000002,10.132124
2013-11-29 15:09:45.0000003,8.413342
2014-06-22 14:49:13.0000002,36.30344
2009-08-28 23:01:41.0000002,7.568567
2010-06-11 13:37:21.0000003,9.571934
2013-06-17 06:37:49.0000002,4.4778156
2015-06-02 09:11:17.0000002,49.504803
2014-12-07 19:56:45.0000001,14.456997
2013-04-23 13:19:17.0000001,8.401362
2013-11-28 13:17:13.0000003,6.7768373
2012-06-10 00:46:17.0000001,9.593467
2010-02-27 22:55:09.0000001,5.365089
2012-04-14 14:20:33.0000002,8.446577
2013-03-08 19:03:09.0000002,5.996997
2012-07-13 11:00:05.0000005,4.132588
2014-07-01 11:05:21.0000003,8.481207
2012-10-25 16:20:37.0000005,11.2291155
2011-03-24 17:44:01.0000002,9.604144
2014-07-25 18:06:37.0000006,14.1667
2009-08-02 14:01:33.0000005,9.820905
2009-09-25 21:43:49.0000009,11.643929
2011-12-09 21:19:25.0000003,6.37533
2011-12-09 21:19:25.0000004,10.726206
2012-02-08 11:14:49.0000003,18.22278
2012-07-18 22:34:53.0000002,4.853535
2012-07-18 22:34:53.0000004,6.996239
2009-09-04 18:43:33.0000002,4.954815
2011-04-23 11:01:49.0000002,30.378572
2014-10-28 22:42:33.0000004,4.8891172
2010-06-20 12:42:37.0000002,5.9418254
2015-02-19 11:39:21.0000004,43.11232
2013-12-08 10:41:05.0000002,5.831111
2009-05-15 21:19:13.0000003,5.3804564
2011-08-18 08:36:13.0000005,5.706035
2012-12-20 23:43:09.0000004,19.982378
2009-06-13 18:40:13.0000001,13.917465
2009-01-06 07:36:34.0000001,8.485812
2015-04-12 21:56:22.0000003,8.8113985
2010-03-21 16:52:58.0000003,8.184634
2013-07-09 21:59:42.0000001,27.220074
2012-06-23 09:43:42.0000002,4.610357
2012-06-23 09:43:42.0000004,5.1319733
2013-10-26 10:46:46.0000003,36.98908
2013-09-14 18:51:46.0000001,6.6578126
2009-11-23 19:06:14.0000001,7.59525
2010-01-24 14:09:58.0000002,6.382107
2011-12-10 23:39:06.0000003,5.782192
2011-01-15 04:13:38.0000001,6.16654
2011-03-03 21:31:42.0000003,5.547508
2012-08-04 23:34:58.0000003,12.731311
2015-04-10 11:56:54.0000006,7.5488524
2015-05-05 12:32:14.0000008,18.122562
2013-10-13 19:52:54.0000002,47.703983
2015-06-25 01:01:46.0000004,12.489842
2009-05-19 15:44:30.0000002,30.131174
2010-02-06 17:37:10.0000002,5.9201837
2013-01-14 18:42:54.0000003,7.7129717
2014-01-05 17:47:02.0000001,12.5492
2009-07-28 11:13:10.0000002,7.3054395
2012-01-12 18:05:10.0000002,23.992182
2010-12-21 08:46:02.0000006,5.1228347
2013-11-24 03:44:46.0000003,21.051512
2013-06-30 03:37:26.0000003,13.484897
2011-05-26 21:36:54.0000004,6.7740946
2009-03-11 21:46:54.0000002,10.537621
2012-12-26 17:12:30.0000002,11.593127
2013-04-21 19:50:54.0000001,10.932242
2013-02-06 18:21:18.0000001,10.209368
2013-07-21 11:41:26.0000003,10.826895
2011-09-17 15:41:06.0000004,13.418518
2015-06-21 17:16:10.0000005,11.863366
2015-02-27 19:36:02.00000013,8.544744
2015-06-15 01:00:06.0000001,4.2131457
2014-03-08 16:08:26.0000001,4.471974
2014-03-08 16:08:26.0000003,8.494795
2014-09-13 19:05:02.0000002,7.500762
2010-12-04 21:08:38.0000004,12.764984
2010-03-07 00:47:26.0000001,4.7076445
2009-12-30 16:54:50.0000001,21.6509
2009-03-11 16:02:14.0000007,12.435506
2010-03-13 01:23:10.0000001,5.498913
2012-05-30 02:28:50.0000002,7.6036158
2010-09-04 18:31:42.0000003,6.627833
2009-11-20 23:19:58.0000003,8.062625
2011-09-22 20:05:22.0000003,10.070009
2009-02-08 00:04:06.0000001,24.49872
2014-05-17 10:51:46.0000003,12.522151
2010-05-06 11:35:26.0000002,10.905948
2011-10-01 00:42:26.0000001,6.735607
2014-12-26 20:19:38.0000001,5.8660493
2015-04-22 09:54:06.0000004,12.205602
2009-01-25 21:17:18.0000001,11.460021
2011-08-01 17:44:30.0000003,21.430775
2012-03-25 04:50:39.0000001,27.908539
2012-12-26 18:28:55.0000004,9.26705
2011-07-06 19:56:23.0000005,14.198839
2012-08-19 12:06:39.0000002,12.507708
2015-04-28 20:15:27.0000004,6.7687
2015-04-28 20:15:27.0000007,6.9773784
2014-06-07 12:21:11.0000002,35.016438
2013-12-22 21:24:47.0000001,9.594402
2011-11-23 21:07:43.0000004,8.133345
2011-08-08 11:18:15.0000001,7.640693
2015-05-20 19:39:11.0000004,8.357336
2015-03-20 16:33:07.0000003,44.72505
2015-04-26 21:44:23.0000002,4.695126
2010-10-09 15:48:51.0000004,5.4663634
2012-04-27 22:32:19.0000002,7.412829
2012-10-12 15:21:55.0000002,12.182536
2009-12-26 09:23:19.0000001,6.3093653
2014-11-30 15:46:23.0000002,5.2160664
2010-06-22 14:25:19.0000007,9.61022
2013-01-03 11:41:47.0000002,25.365183
2015-01-12 17:05:51.0000005,36.495564
2013-04-07 00:24:27.0000002,6.3286643
2010-01-13 08:28:59.0000002,5.05071
2012-06-16 14:33:19.0000001,7.3865604
2009-03-25 01:20:55.0000002,10.103848
2010-07-13 07:38:03.0000003,15.391886
2012-11-09 18:17:35.0000004,6.0164585
2009-06-21 00:54:23.0000002,8.480024
2009-12-23 20:14:19.0000004,7.8480897
2013-11-29 21:36:07.0000003,6.0822573
2012-06-09 22:57:15.0000003,5.8847566
2010-10-22 20:56:51.0000002,7.1107697
2011-02-21 23:46:07.0000002,16.011263
2012-07-30 18:18:19.0000001,28.823444
2010-06-02 19:45:19.0000003,7.132658
2009-05-21 20:50:31.0000003,6.1005487
2014-11-11 12:10:59.0000001,14.57308
2012-09-09 23:40:03.0000003,10.974188
2011-04-28 01:29:51.0000001,6.1014237
2009-09-28 19:21:59.0000003,16.678974
2012-10-21 19:47:23.0000002,17.556232
2013-06-04 23:58:11.0000006,9.22228
2014-08-08 17:32:47.0000005,56.99111
2011-01-04 10:12:51.0000002,9.500716
2011-10-26 17:48:43.0000006,12.734963
2009-12-19 21:56:15.0000003,5.0149016
2010-06-13 19:39:51.0000001,5.923548
2015-02-14 09:08:11.0000001,56.396946
2015-02-14 09:08:11.0000004,9.716295
2013-01-09 02:05:51.0000001,14.145229
2013-06-21 02:39:47.0000002,5.530359
2011-10-07 12:38:19.0000001,7.12901
2013-02-02 16:07:55.0000004,14.311386
2014-04-05 01:52:27.0000004,11.022237
2014-04-05 01:52:27.0000003,15.6159725
2010-02-23 20:29:51.0000001,5.389055
2014-07-01 15:15:23.0000003,6.319857
2012-12-01 21:12:12.0000001,11.474252
2014-06-14 13:39:00.00000071,7.2290845
2013-11-09 18:52:40.0000001,11.053109
2013-11-09 18:52:40.0000003,11.180364
2014-12-30 20:29:24.0000002,8.475461
2010-05-10 10:37:04.0000004,12.083802
2013-07-12 23:33:24.0000002,19.214842
2009-06-10 16:55:00.000000132,7.374315
2009-06-10 16:55:00.000000163,10.865593
2009-06-10 16:55:00.00000084,16.222816
2009-03-22 04:31:40.0000001,16.105444
2011-06-24 12:03:00.0000009,9.41037
2011-06-24 12:03:00.000000174,33.97179
2011-06-24 12:03:00.000000158,10.757499
2014-06-15 07:06:00.00000044,54.455242
2015-05-30 21:29:04.0000006,9.166574
2009-09-14 02:19:00.00000037,14.785937
2011-10-02 22:31:44.0000001,18.674011
2011-07-20 16:34:48.0000002,9.800186
2011-06-01 07:37:00.00000012,13.817921
2011-06-01 07:37:00.000000111,10.918059
2011-06-01 07:37:00.00000014,9.281507
2010-08-27 18:45:00.0000002,14.967986
2010-08-27 18:45:00.000000118,7.233417
2010-08-27 18:45:00.000000143,6.6283126
2010-08-27 18:45:00.000000233,19.487377
2010-08-27 18:45:00.000000156,8.730593
2010-08-27 18:45:00.000000167,5.6567516
2010-08-27 18:45:00.000000168,6.8911324
2010-08-27 18:45:00.000000149,7.205917
2010-08-27 18:45:00.00000091,6.470859
2010-08-27 18:45:00.000000126,7.3732
2010-08-27 18:45:00.00000020,9.251071
2010-08-14 02:13:00.000000154,6.787598
2010-08-14 02:13:00.00000098,6.489589
2015-04-16 22:32:48.0000003,21.39804
2014-03-25 23:47:00.00000021,32.76193
2014-03-25 23:47:00.00000084,14.55729
2010-09-29 16:43:00.000000161,10.014904
2010-09-29 16:43:00.00000093,31.172377
2014-10-27 14:58:00.00000088,10.219443
2014-10-27 14:58:00.00000092,57.726326
2014-10-27 14:58:00.00000094,7.517674
2012-11-03 17:11:00.00000013,7.911048
2012-11-03 17:11:00.0000001,5.3043184
2012-11-03 17:11:00.000000150,9.441307
2011-05-28 17:29:44.0000002,6.317321
2013-09-28 00:06:20.0000005,7.8025594
2013-09-28 00:06:20.0000003,19.695553
2011-03-11 01:44:00.00000095,4.5438495
2011-03-11 01:44:00.00000029,6.4036384
2011-10-04 09:37:00.00000080,32.126484
2011-10-04 09:37:00.000000113,14.149489
2011-10-04 09:37:00.000000160,8.206086
2011-10-04 09:37:00.0000006,7.575194
2014-12-24 03:00:00.00000020,85.09686
2009-05-16 23:36:24.0000003,4.1517987
2014-04-27 02:57:00.00000064,28.389547
2014-04-27 02:57:00.00000083,14.0707
2014-04-27 02:57:00.00000069,18.137815
2014-04-27 02:57:00.0000007,9.73828
2011-12-13 22:00:00.000000102,14.628057
2011-12-13 22:00:00.000000214,6.07987
2011-12-13 22:00:00.000000128,8.854635
2011-12-13 22:00:00.000000249,8.383787
2011-12-13 22:00:00.00000052,14.588723
2011-12-13 22:00:00.000000168,5.62714
2011-12-13 22:00:00.00000079,8.941673
2011-12-13 22:00:00.00000050,6.920129
2015-04-11 14:16:12.0000005,6.0864496
2014-07-21 18:19:00.000000205,8.290274
2014-07-21 18:19:00.00000023,21.493423
2014-07-21 18:19:00.00000046,14.581012
2014-07-21 18:19:00.00000096,17.855247
2014-07-21 18:19:00.000000156,35.207237
2010-09-20 16:48:00.0000002,9.547409
2010-09-20 16:48:00.000000156,7.4369645
2010-09-20 16:48:00.00000041,9.600269
2010-09-20 16:48:00.00000083,7.042338
2010-09-20 16:48:00.000000122,13.7433605
2011-03-06 21:01:00.00000036,7.627688
2011-03-06 21:01:00.00000019,5.5419006
2011-03-06 21:01:00.000000123,10.352104
2011-03-06 21:01:00.000000166,8.061091
2011-03-06 21:01:00.000000140,14.63389
2011-03-06 21:01:00.00000060,7.0855994
2012-05-23 16:25:16.0000001,49.64152
2011-04-16 21:23:16.0000003,3.9571288
2013-10-05 19:51:04.0000004,7.2458477
2012-03-14 19:10:48.0000007,6.9269266
2012-01-26 07:33:00.00000064,15.069586
2012-01-26 07:33:00.000000131,5.025203
2012-01-26 07:33:00.00000071,5.5929713
2012-01-26 07:33:00.00000028,14.883216
2012-01-26 07:33:00.00000072,7.0539737
2010-12-09 07:29:00.00000093,10.650283
2010-12-09 07:29:00.000000123,8.155092
2010-12-09 07:29:00.00000056,7.5749755
2014-05-17 02:47:12.0000001,7.051996
2009-01-22 12:27:20.0000001,13.774576
2011-04-23 21:22:20.0000002,5.183459
2012-11-20 21:54:00.00000062,7.77097
2012-11-20 21:54:00.000000207,9.810591
2012-11-20 21:54:00.00000014,5.767561
2012-11-20 21:54:00.000000246,19.988228
2012-11-20 21:54:00.000000164,54.66547
2014-06-23 00:16:00.00000011,22.077612
2014-06-23 00:16:00.00000091,9.260595
2013-09-25 22:00:00.000000144,10.667672
2013-09-25 22:00:00.000000100,56.35004
2013-09-25 22:00:00.000000166,11.37845
2013-09-25 22:00:00.000000105,16.211529
2013-09-25 22:00:00.00000015,10.397745
2011-07-06 18:07:44.0000002,47.49751
2009-05-16 14:53:41.0000002,10.3257885
2013-10-17 22:21:57.0000003,11.675971
2015-03-04 21:42:57.00000011,8.391606
2011-03-22 12:59:49.0000001,11.571072
2013-07-05 00:58:17.0000004,16.576384
2010-01-30 00:57:21.0000001,5.602405
2012-04-02 08:39:21.0000002,13.713807
2010-07-25 04:03:17.0000001,39.97014
2012-07-01 22:30:29.0000002,18.274515
2014-02-08 17:24:57.0000003,20.7432
2012-06-02 01:16:05.0000003,4.4047666
2012-06-02 01:16:05.0000001,7.101471
2014-01-11 06:18:37.0000001,5.264919
2012-12-09 22:30:13.0000005,7.226392
2011-10-01 15:04:57.0000002,6.835582
2012-01-01 00:37:29.0000004,9.38473
2012-04-14 14:20:33.0000003,11.962448
2010-02-01 20:28:45.0000004,8.683221
2013-08-19 16:21:05.0000001,17.509783
2014-06-05 22:56:05.0000004,8.196679
2013-11-07 22:25:25.0000004,20.300774
2010-06-19 03:06:33.0000001,16.383114
2012-07-18 09:44:53.0000003,6.9633136
2009-09-25 21:43:49.0000002,7.092044
2009-09-04 18:43:33.0000001,7.4489384
2012-10-20 00:36:37.0000001,8.979308
2014-06-19 22:37:09.0000002,29.047768
2012-12-20 23:43:09.0000001,20.817047
2015-05-23 01:00:22.0000002,9.377733
2012-11-18 14:55:42.0000001,8.614608
2010-01-24 14:09:58.0000003,5.5430083
2014-07-27 11:25:18.0000003,19.693436
2009-03-15 03:31:14.0000004,4.611064
2010-09-24 22:40:06.0000004,5.839856
2009-04-18 23:09:34.0000001,32.445858
2014-08-26 16:39:54.0000001,17.81154
2009-05-31 20:56:38.0000004,5.857241
2015-05-29 10:02:42.0000002,8.37347
2011-04-17 14:55:58.0000002,6.308648
2011-05-26 21:36:54.0000003,7.3834724
2011-05-26 21:36:54.0000002,10.275886
2013-11-23 16:33:30.0000002,10.114192
2009-06-03 09:11:30.0000001,9.611582
2010-12-04 21:08:38.0000005,7.7537947
2013-09-07 19:43:18.0000003,10.933866
2011-03-10 18:16:14.0000005,5.841988
2011-05-19 02:06:46.0000002,6.081895
2009-08-03 17:06:06.0000002,15.7072115
2015-04-14 19:20:46.0000008,7.748181
2011-09-08 13:39:06.0000002,9.085346
2012-03-03 02:30:54.0000003,13.722839
2012-12-27 21:01:54.0000004,6.5256376
2012-12-27 21:01:54.0000005,10.810201
2014-06-20 02:16:34.0000002,6.0573564
2014-01-14 18:48:06.0000008,9.053917
2011-09-03 00:03:42.0000008,7.304207
2013-07-02 22:27:14.0000004,17.358269
2013-07-02 22:27:14.0000001,14.510654
2015-05-09 11:33:58.0000002,8.543018
2015-03-28 19:31:26.0000003,14.757992
2013-08-08 14:38:43.0000002,9.100854
2009-11-19 22:48:27.0000001,39.892662
2011-07-06 19:56:23.0000001,13.771886
2015-06-18 20:56:55.0000002,5.643011
2015-02-14 13:15:19.0000002,8.585618
2013-01-12 22:40:39.0000002,9.185786
2013-03-23 15:41:07.0000002,38.214188
2010-01-31 00:33:03.0000006,7.036996
2014-06-09 14:51:39.0000001,10.054082
2015-03-20 16:33:07.0000004,16.079794
2015-01-04 00:28:11.0000004,6.4298544
2010-10-04 16:17:03.0000001,9.916139
2011-05-17 07:53:55.0000003,6.2560854
2012-12-26 20:55:27.0000001,6.026845
2012-12-26 20:55:27.0000003,4.691079
2011-12-17 16:19:47.0000002,11.159364
2010-02-15 10:14:23.0000001,31.829887
2010-12-11 16:12:35.0000003,6.679989
2011-12-11 11:05:51.0000002,9.591858
2014-06-14 12:32:11.0000001,10.047222
2012-06-09 22:57:15.0000001,7.82568
2009-05-21 20:50:31.0000004,5.073333
2010-09-22 09:42:31.0000005,9.377164
2014-07-08 10:21:39.0000007,21.056961
2012-09-16 18:14:55.0000002,17.075163
2013-10-05 13:45:39.0000001,7.5749283
2014-07-31 10:39:39.0000001,14.415961
2013-02-16 14:26:51.0000001,11.641395
2014-01-04 10:54:59.0000004,52.819256
2015-03-07 15:25:59.0000005,8.918984
2009-04-16 15:57:31.0000003,6.6908636
2011-10-23 17:43:43.0000002,7.7767034
2014-06-14 13:39:00.000000189,10.48734
2014-06-14 13:39:00.000000153,9.752335
2014-06-14 13:39:00.00000088,4.847337
2014-06-14 13:39:00.000000157,14.684862
2014-06-14 13:39:00.00000046,7.2614856
2014-06-14 13:39:00.000000110,6.955911
2014-06-14 13:39:00.000000106,34.8285
2014-06-14 13:39:00.00000019,14.46175
2014-06-14 13:39:00.000000186,6.97815
2014-06-14 13:39:00.00000037,8.148158
2014-06-14 13:39:00.00000057,11.877428
2014-06-14 13:39:00.000000127,12.173322
2014-06-14 13:39:00.0000009,41.426468
2014-06-14 13:39:00.000000173,8.807403
2014-06-14 13:39:00.00000027,6.224663
2014-06-14 13:39:00.000000100,7.908695
2011-10-02 23:36:00.00000060,15.257463
2011-10-02 23:36:00.00000057,15.923181
2011-10-02 23:36:00.00000044,5.176168
2011-10-02 23:36:00.00000087,22.380398
2011-10-02 23:36:00.00000084,9.015877
2011-10-02 23:36:00.00000046,11.632106
2011-10-02 23:36:00.0000006,6.2177997
2011-10-02 23:36:00.00000033,33.9957
2011-10-02 23:36:00.00000064,18.543116
2011-10-02 23:36:00.00000094,7.8864546
2011-10-02 23:36:00.00000049,5.127928
2011-10-02 23:36:00.00000066,7.9969625
2011-10-02 23:36:00.00000080,9.264552
2011-10-02 23:36:00.00000029,27.344128
2011-10-02 23:36:00.00000055,4.412325
2011-10-02 23:36:00.00000079,16.101156
2011-10-02 23:36:00.00000053,9.443689
2009-06-10 16:55:00.00000014,7.282916
2009-06-10 16:55:00.00000052,8.159361
2009-06-10 16:55:00.00000065,8.505869
2009-06-10 16:55:00.000000169,12.911615
2009-06-10 16:55:00.000000172,7.209867
2009-06-10 16:55:00.000000105,5.889633
2009-06-10 16:55:00.00000073,4.276846
2009-06-10 16:55:00.000000157,10.288751
2009-06-10 16:55:00.000000156,5.2109933
2009-06-10 16:55:00.000000116,7.3021693
2009-06-10 16:55:00.00000022,5.3443885
2009-06-10 16:55:00.00000013,7.4389634
2009-06-10 16:55:00.000000126,4.8840084
2009-06-10 16:55:00.00000023,7.1990576
2009-06-10 16:55:00.00000086,6.0346613
2009-06-10 16:55:00.00000040,12.550266
2009-06-10 16:55:00.00000058,7.7793202
2009-06-10 16:55:00.000000170,5.1291184
2009-06-10 16:55:00.00000027,10.698038
2009-06-10 16:55:00.00000011,11.83433
2009-06-10 16:55:00.000000129,6.611179
2009-06-10 16:55:00.000000121,4.952035
2009-06-10 16:55:00.00000080,7.8115606
2009-06-10 16:55:00.00000089,7.1581483
2009-06-10 16:55:00.000000103,7.5365868
2009-06-10 16:55:00.00000051,8.322751
2009-06-10 16:55:00.00000063,28.763977
2009-06-10 16:55:00.000000106,5.5464745
2009-06-10 16:55:00.00000091,6.968836
2009-06-10 16:55:00.00000095,15.13094
2009-06-10 16:55:00.000000137,5.7778325
2009-06-10 16:55:00.000000113,4.6651096
2009-06-10 16:55:00.000000173,6.6570354
2009-06-10 16:55:00.00000077,5.4140053
2009-06-10 16:55:00.00000036,6.79294
2011-06-24 12:03:00.000000148,5.151597
2011-06-24 12:03:00.00000070,5.5113473
2011-06-24 12:03:00.000000129,10.135588
2011-06-24 12:03:00.000000130,5.132162
2011-06-24 12:03:00.000000160,9.735396
2011-06-24 12:03:00.000000167,29.211908
2011-06-24 12:03:00.00000059,7.919308
2011-06-24 12:03:00.000000128,8.518142
2011-06-24 12:03:00.000000112,4.9088845
2011-06-24 12:03:00.000000134,6.71422
2011-06-24 12:03:00.00000021,13.902021
2011-06-24 12:03:00.00000039,11.472811
2011-06-24 12:03:00.00000083,15.685329
2011-06-24 12:03:00.00000029,5.700972
2011-06-24 12:03:00.00000037,8.365158
2011-06-24 12:03:00.0000004,12.535963
2011-06-24 12:03:00.000000117,32.31735
2011-06-24 12:03:00.000000147,4.626296
2011-06-24 12:03:00.00000043,7.182407
2011-06-24 12:03:00.000000172,11.234971
2011-06-24 12:03:00.00000011,7.744688
2011-06-24 12:03:00.00000036,4.1808343
2011-06-24 12:03:00.00000015,5.063806
2011-06-24 12:03:00.00000065,7.726196
2011-06-24 12:03:00.000000169,35.864407
2011-06-24 12:03:00.000000164,13.214534
2011-06-24 12:03:00.000000163,5.7942367
2011-06-24 12:03:00.00000096,7.972408
2011-06-24 12:03:00.00000030,13.060707
2014-06-15 07:06:00.00000018,8.295699
2014-06-15 07:06:00.00000034,19.200586
2014-06-15 07:06:00.00000022,56.976665
2014-06-15 07:06:00.00000012,5.7809033
2014-06-15 07:06:00.0000005,9.802857
2014-06-15 07:06:00.00000023,5.052385
2014-06-15 07:06:00.0000001,10.766843
2009-09-14 02:19:00.0000005,5.145165
2009-09-14 02:19:00.00000032,4.767069
2009-09-14 02:19:00.00000015,5.0401793
2009-09-14 02:19:00.00000029,6.5875573
2009-09-14 02:19:00.00000012,5.71191
2009-09-14 02:19:00.00000019,12.7178955
2011-06-01 07:37:00.000000193,4.3780775
2011-06-01 07:37:00.000000135,4.675381
2011-06-01 07:37:00.000000124,8.332354
2011-06-01 07:37:00.00000071,6.9223285
2011-06-01 07:37:00.000000191,17.199347
2011-06-01 07:37:00.00000073,5.4450345
2011-06-01 07:37:00.000000134,10.383916
2011-06-01 07:37:00.000000195,11.181837
2011-06-01 07:37:00.000000130,9.504695
2011-06-01 07:37:00.00000039,8.206743
2011-06-01 07:37:00.000000188,14.775573
2011-06-01 07:37:00.00000030,8.977912
2011-06-01 07:37:00.00000040,12.032942
2011-06-01 07:37:00.00000011,9.373273
2011-06-01 07:37:00.00000093,7.261473
2011-06-01 07:37:00.000000121,49.63436
2011-06-01 07:37:00.000000224,5.899899
2011-06-01 07:37:00.000000153,8.539055
2011-06-01 07:37:00.00000033,4.716046
2011-06-01 07:37:00.000000213,7.5700035
2011-06-01 07:37:00.00000076,5.1441092
2011-06-01 07:37:00.00000018,6.6524367
2011-06-01 07:37:00.00000021,9.953664
2011-06-01 07:37:00.000000126,11.094335
2011-06-01 07:37:00.000000202,5.951477
