key,fare_amount
2014-09-22 07:14:16.0000001,6.3447943
2010-10-05 02:09:00.00000017,6.5338693
2010-10-05 02:09:00.00000024,14.613767
2010-10-05 02:09:00.00000020,5.195572
2011-04-16 21:23:16.0000001,6.8754907
2013-10-05 19:51:04.0000001,8.693563
2011-10-07 22:08:20.0000005,8.33296
2012-03-14 19:10:48.0000003,4.1770654
2009-06-21 04:28:48.0000001,14.453904
2011-06-25 11:42:36.0000001,9.593463
2012-01-26 07:33:00.000000145,6.8542595
2012-01-26 07:33:00.00000030,4.534809
2012-01-26 07:33:00.000000121,4.8353868
2012-01-26 07:33:00.000000151,10.427226
2012-01-26 07:33:00.00000044,6.996971
2015-03-20 23:34:40.0000009,18.086826
2015-03-20 23:34:40.0000005,6.475355
2015-05-21 07:08:08.0000001,9.718239
2010-12-09 07:29:00.000000156,5.2474647
2010-12-09 07:29:00.0000002,7.7048016
2010-12-09 07:29:00.00000081,13.652397
2010-08-21 23:02:28.0000003,12.581807
2009-10-29 10:48:40.0000003,8.755483
2015-02-01 00:48:44.0000003,8.051389
2015-02-01 00:48:44.0000005,5.1595197
2011-12-06 11:07:40.0000002,7.3133783
2011-12-06 11:07:40.0000003,15.315528
2013-05-18 15:28:40.0000001,8.877917
2013-09-01 17:57:04.0000001,7.391947
2015-02-21 18:39:16.0000001,10.767838
2013-07-22 15:05:16.0000005,10.921399
2010-12-25 13:54:12.0000002,6.98792
2013-11-29 20:09:12.0000001,16.67722
2011-10-25 20:34:20.0000002,9.031073
2012-11-20 21:54:00.000000152,5.6223073
2012-11-20 21:54:00.00000071,29.564096
2012-11-20 21:54:00.00000078,10.894285
2012-11-20 21:54:00.00000073,9.42037
2012-11-20 21:54:00.00000066,11.089185
2012-11-20 21:54:00.000000189,6.963468
2012-11-20 21:54:00.00000016,12.314423
2012-11-20 21:54:00.0000007,10.386308
2012-11-20 21:54:00.000000161,15.566137
2012-11-20 21:54:00.000000174,8.7458315
2012-11-20 21:54:00.00000084,8.998591
2012-11-20 21:54:00.000000173,7.59744
2014-06-23 00:16:00.00000086,9.115161
2014-06-23 00:16:00.00000042,47.0614
2014-06-23 00:16:00.00000010,6.117278
2011-09-30 03:23:32.0000001,13.621641
2011-01-03 21:51:28.0000003,7.692202
2013-09-25 22:00:00.00000018,7.462521
2013-09-25 22:00:00.00000071,10.412652
2013-09-25 22:00:00.000000114,11.001329
2013-09-25 22:00:00.000000191,8.447068
2013-09-25 22:00:00.0000006,8.352571
2013-09-25 22:00:00.000000113,5.0261655
2013-09-25 22:00:00.000000212,4.7418323
2013-09-25 22:00:00.00000066,5.9402113
2011-07-06 18:07:44.0000004,5.25144
2014-07-11 12:36:08.0000001,15.399058
2015-02-20 11:08:29.0000007,11.269249
2009-05-16 14:53:41.0000003,6.3735886
2010-07-01 22:11:33.0000003,5.2746725
2014-10-07 11:52:13.0000008,7.307865
2015-02-26 23:20:13.0000008,15.392969
2011-11-28 14:13:37.0000002,7.1106677
2013-08-30 11:20:21.0000003,35.632072
2014-10-25 23:23:05.0000001,10.79709
2014-10-25 23:23:05.0000002,12.670141
2011-07-02 00:38:01.0000001,8.803642
2014-02-08 17:24:57.0000002,8.47746
2013-02-16 16:03:17.0000001,14.402642
2011-01-24 20:18:49.0000005,8.910256
2012-04-07 12:14:05.0000001,15.236603
2011-10-20 13:46:33.0000002,10.50391
2013-11-29 15:09:45.0000003,8.212633
2014-06-22 14:49:13.0000002,36.40739
2009-08-28 23:01:41.0000002,7.691746
2010-06-11 13:37:21.0000003,9.41046
2013-06-17 06:37:49.0000002,4.442858
2015-06-02 09:11:17.0000002,49.872334
2014-12-07 19:56:45.0000001,14.103086
2013-04-23 13:19:17.0000001,8.589627
2013-11-28 13:17:13.0000003,6.8026266
2012-06-10 00:46:17.0000001,9.721971
2010-02-27 22:55:09.0000001,5.292265
2012-04-14 14:20:33.0000002,8.341254
2013-03-08 19:03:09.0000002,6.2407045
2012-07-13 11:00:05.0000005,4.1278734
2014-07-01 11:05:21.0000003,8.198489
2012-10-25 16:20:37.0000005,11.351987
2011-03-24 17:44:01.0000002,9.728449
2014-07-25 18:06:37.0000006,14.387179
2009-08-02 14:01:33.0000005,9.7587
2009-09-25 21:43:49.0000009,11.617791
2011-12-09 21:19:25.0000003,6.2915006
2011-12-09 21:19:25.0000004,10.903807
2012-02-08 11:14:49.0000003,18.896397
2012-07-18 22:34:53.0000002,4.9045534
2012-07-18 22:34:53.0000004,7.2316957
2009-09-04 18:43:33.0000002,4.9042416
2011-04-23 11:01:49.0000002,30.221825
2014-10-28 22:42:33.0000004,4.8621335
2010-06-20 12:42:37.0000002,5.9774747
2015-02-19 11:39:21.0000004,43.179974
2013-12-08 10:41:05.0000002,5.949842
2009-05-15 21:19:13.0000003,5.347295
2011-08-18 08:36:13.0000005,5.7239866
2012-12-20 23:43:09.0000004,20.096218
2009-06-13 18:40:13.0000001,14.0802
2009-01-06 07:36:34.0000001,8.558127
2015-04-12 21:56:22.0000003,8.927564
2010-03-21 16:52:58.0000003,8.315404
2013-07-09 21:59:42.0000001,27.63376
2012-06-23 09:43:42.0000002,4.7017913
2012-06-23 09:43:42.0000004,5.0428734
2013-10-26 10:46:46.0000003,36.812733
2013-09-14 18:51:46.0000001,6.5972276
2009-11-23 19:06:14.0000001,7.7592225
2010-01-24 14:09:58.0000002,6.0850606
2011-12-10 23:39:06.0000003,5.8714004
2011-01-15 04:13:38.0000001,6.270663
2011-03-03 21:31:42.0000003,5.678595
2012-08-04 23:34:58.0000003,12.410405
2015-04-10 11:56:54.0000006,7.4486995
2015-05-05 12:32:14.0000008,18.38251
2013-10-13 19:52:54.0000002,48.454494
2015-06-25 01:01:46.0000004,12.530351
2009-05-19 15:44:30.0000002,30.277727
2010-02-06 17:37:10.0000002,5.9083524
2013-01-14 18:42:54.0000003,7.6745253
2014-01-05 17:47:02.0000001,12.480228
2009-07-28 11:13:10.0000002,7.498844
2012-01-12 18:05:10.0000002,24.079443
2010-12-21 08:46:02.0000006,5.047537
2013-11-24 03:44:46.0000003,21.30951
2013-06-30 03:37:26.0000003,13.5578165
2011-05-26 21:36:54.0000004,6.875977
2009-03-11 21:46:54.0000002,10.598666
2012-12-26 17:12:30.0000002,11.585818
2013-04-21 19:50:54.0000001,11.565578
2013-02-06 18:21:18.0000001,9.973514
2013-07-21 11:41:26.0000003,11.091107
2011-09-17 15:41:06.0000004,13.299998
2015-06-21 17:16:10.0000005,11.968051
2015-02-27 19:36:02.00000013,8.74673
2015-06-15 01:00:06.0000001,4.0703197
2014-03-08 16:08:26.0000001,4.4386444
2014-03-08 16:08:26.0000003,8.567589
2014-09-13 19:05:02.0000002,7.365866
2010-12-04 21:08:38.0000004,12.738521
2010-03-07 00:47:26.0000001,4.4324355
2009-12-30 16:54:50.0000001,22.043724
2009-03-11 16:02:14.0000007,12.45152
2010-03-13 01:23:10.0000001,5.715816
2012-05-30 02:28:50.0000002,7.5388827
2010-09-04 18:31:42.0000003,6.760182
2009-11-20 23:19:58.0000003,8.012976
2011-09-22 20:05:22.0000003,10.165206
2009-02-08 00:04:06.0000001,24.664991
2014-05-17 10:51:46.0000003,12.397229
2010-05-06 11:35:26.0000002,10.817544
2011-10-01 00:42:26.0000001,6.8046207
2014-12-26 20:19:38.0000001,5.9334493
2015-04-22 09:54:06.0000004,12.029421
2009-01-25 21:17:18.0000001,11.575511
2011-08-01 17:44:30.0000003,21.94531
2012-03-25 04:50:39.0000001,27.806133
2012-12-26 18:28:55.0000004,9.242465
2011-07-06 19:56:23.0000005,14.232797
2012-08-19 12:06:39.0000002,12.526072
2015-04-28 20:15:27.0000004,6.851076
2015-04-28 20:15:27.0000007,6.7986674
2014-06-07 12:21:11.0000002,35.675762
2013-12-22 21:24:47.0000001,9.61828
2011-11-23 21:07:43.0000004,8.043792
2011-08-08 11:18:15.0000001,8.023299
2015-05-20 19:39:11.0000004,8.190671
2015-03-20 16:33:07.0000003,45.30978
2015-04-26 21:44:23.0000002,4.681586
2010-10-09 15:48:51.0000004,5.5166645
2012-04-27 22:32:19.0000002,7.4845085
2012-10-12 15:21:55.0000002,12.227323
2009-12-26 09:23:19.0000001,6.071236
2014-11-30 15:46:23.0000002,5.1385217
2010-06-22 14:25:19.0000007,9.488938
2013-01-03 11:41:47.0000002,25.529972
2015-01-12 17:05:51.0000005,36.75458
2013-04-07 00:24:27.0000002,6.4554095
2010-01-13 08:28:59.0000002,5.040007
2012-06-16 14:33:19.0000001,7.4415
2009-03-25 01:20:55.0000002,9.948316
2010-07-13 07:38:03.0000003,15.450894
2012-11-09 18:17:35.0000004,5.969438
2009-06-21 00:54:23.0000002,8.730952
2009-12-23 20:14:19.0000004,7.9409833
2013-11-29 21:36:07.0000003,6.059641
2012-06-09 22:57:15.0000003,5.894513
2010-10-22 20:56:51.0000002,7.2701488
2011-02-21 23:46:07.0000002,16.004873
2012-07-30 18:18:19.0000001,28.558174
2010-06-02 19:45:19.0000003,7.04246
2009-05-21 20:50:31.0000003,6.1560607
2014-11-11 12:10:59.0000001,14.454533
2012-09-09 23:40:03.0000003,11.129739
2011-04-28 01:29:51.0000001,6.2330513
2009-09-28 19:21:59.0000003,16.888256
2012-10-21 19:47:23.0000002,17.58015
2013-06-04 23:58:11.0000006,9.210515
2014-08-08 17:32:47.0000005,56.746044
2011-01-04 10:12:51.0000002,9.311616
2011-10-26 17:48:43.0000006,12.786363
2009-12-19 21:56:15.0000003,5.043698
2010-06-13 19:39:51.0000001,5.8181987
2015-02-14 09:08:11.0000001,56.232838
2015-02-14 09:08:11.0000004,9.78882
2013-01-09 02:05:51.0000001,14.043321
2013-06-21 02:39:47.0000002,5.6063037
2011-10-07 12:38:19.0000001,7.161791
2013-02-02 16:07:55.0000004,13.917644
2014-04-05 01:52:27.0000004,11.003708
2014-04-05 01:52:27.0000003,15.623831
2010-02-23 20:29:51.0000001,5.425178
2014-07-01 15:15:23.0000003,6.344239
2012-12-01 21:12:12.0000001,15.027376
2014-06-14 13:39:00.00000071,7.32693
2013-11-09 18:52:40.0000001,11.14457
2013-11-09 18:52:40.0000003,11.079762
2014-12-30 20:29:24.0000002,8.50786
2010-05-10 10:37:04.0000004,12.1999855
2013-07-12 23:33:24.0000002,19.477018
2009-06-10 16:55:00.000000132,7.519077
2009-06-10 16:55:00.000000163,10.770061
2009-06-10 16:55:00.00000084,16.308958
2009-03-22 04:31:40.0000001,16.534777
2011-06-24 12:03:00.0000009,9.384883
2011-06-24 12:03:00.000000174,34.268036
2011-06-24 12:03:00.000000158,10.764038
2014-06-15 07:06:00.00000044,54.42928
2015-05-30 21:29:04.0000006,9.224242
2009-09-14 02:19:00.00000037,15.032092
2011-10-02 22:31:44.0000001,18.807936
2011-07-20 16:34:48.0000002,9.785529
2011-06-01 07:37:00.00000012,13.988362
2011-06-01 07:37:00.000000111,11.140967
2011-06-01 07:37:00.00000014,9.379214
2010-08-27 18:45:00.0000002,14.876496
2010-08-27 18:45:00.000000118,7.094935
2010-08-27 18:45:00.000000143,6.5010505
2010-08-27 18:45:00.000000233,19.880054
2010-08-27 18:45:00.000000156,8.855712
2010-08-27 18:45:00.000000167,5.9280677
2010-08-27 18:45:00.000000168,6.782715
2010-08-27 18:45:00.000000149,7.288072
2010-08-27 18:45:00.00000091,6.507734
2010-08-27 18:45:00.000000126,7.413574
2010-08-27 18:45:00.00000020,9.067282
2010-08-14 02:13:00.000000154,7.000637
2010-08-14 02:13:00.00000098,6.683701
2015-04-16 22:32:48.0000003,21.121035
2014-03-25 23:47:00.00000021,32.764874
2014-03-25 23:47:00.00000084,14.179602
2010-09-29 16:43:00.000000161,9.781609
2010-09-29 16:43:00.00000093,31.323662
2014-10-27 14:58:00.00000088,10.420718
2014-10-27 14:58:00.00000092,57.944466
2014-10-27 14:58:00.00000094,7.450744
2012-11-03 17:11:00.00000013,7.745803
2012-11-03 17:11:00.0000001,5.2312126
2012-11-03 17:11:00.000000150,9.492191
2011-05-28 17:29:44.0000002,6.3358364
2013-09-28 00:06:20.0000005,7.922697
2013-09-28 00:06:20.0000003,19.781233
2011-03-11 01:44:00.00000095,4.526819
2011-03-11 01:44:00.00000029,6.524309
2011-10-04 09:37:00.00000080,32.31081
2011-10-04 09:37:00.000000113,14.232778
2011-10-04 09:37:00.000000160,8.150218
2011-10-04 09:37:00.0000006,7.691177
2014-12-24 03:00:00.00000020,85.12006
2009-05-16 23:36:24.0000003,4.2769113
2014-04-27 02:57:00.00000064,30.435034
2014-04-27 02:57:00.00000083,14.024062
2014-04-27 02:57:00.00000069,18.035393
2014-04-27 02:57:00.0000007,9.715589
2011-12-13 22:00:00.000000102,14.809903
2011-12-13 22:00:00.000000214,5.22536
2011-12-13 22:00:00.000000128,8.7830105
2011-12-13 22:00:00.000000249,8.441836
2011-12-13 22:00:00.00000052,14.46236
2011-12-13 22:00:00.000000168,5.627969
2011-12-13 22:00:00.00000079,8.794268
2011-12-13 22:00:00.00000050,7.0098925
2015-04-11 14:16:12.0000005,6.094794
2014-07-21 18:19:00.000000205,8.350812
2014-07-21 18:19:00.00000023,21.558046
2014-07-21 18:19:00.00000046,14.831368
2014-07-21 18:19:00.00000096,17.835346
2014-07-21 18:19:00.000000156,35.417084
2010-09-20 16:48:00.0000002,9.611604
2010-09-20 16:48:00.000000156,7.5939527
2010-09-20 16:48:00.00000041,9.715928
2010-09-20 16:48:00.00000083,7.1264606
2010-09-20 16:48:00.000000122,13.545226
2011-03-06 21:01:00.00000036,7.6267014
2011-03-06 21:01:00.00000019,5.6375155
2011-03-06 21:01:00.000000123,10.384478
2011-03-06 21:01:00.000000166,7.90817
2011-03-06 21:01:00.000000140,14.582736
2011-03-06 21:01:00.00000060,7.087263
2012-05-23 16:25:16.0000001,49.39189
2011-04-16 21:23:16.0000003,4.0075016
2013-10-05 19:51:04.0000004,7.4538593
2012-03-14 19:10:48.0000007,6.9217105
2012-01-26 07:33:00.00000064,14.891911
2012-01-26 07:33:00.000000131,4.966614
2012-01-26 07:33:00.00000071,5.8465323
2012-01-26 07:33:00.00000028,14.652822
2012-01-26 07:33:00.00000072,7.1782403
2010-12-09 07:29:00.00000093,10.627504
2010-12-09 07:29:00.000000123,8.203223
2010-12-09 07:29:00.00000056,7.7537622
2014-05-17 02:47:12.0000001,7.0529704
2009-01-22 12:27:20.0000001,14.018186
2011-04-23 21:22:20.0000002,5.726149
2012-11-20 21:54:00.00000062,7.8269706
2012-11-20 21:54:00.000000207,9.92181
2012-11-20 21:54:00.00000014,5.831
2012-11-20 21:54:00.000000246,20.180334
2012-11-20 21:54:00.000000164,54.665115
2014-06-23 00:16:00.00000011,22.138855
2014-06-23 00:16:00.00000091,9.286928
2013-09-25 22:00:00.000000144,10.733666
2013-09-25 22:00:00.000000100,56.579754
2013-09-25 22:00:00.000000166,11.619479
2013-09-25 22:00:00.000000105,16.123287
2013-09-25 22:00:00.00000015,10.126003
2011-07-06 18:07:44.0000002,47.46173
2009-05-16 14:53:41.0000002,10.366825
2013-10-17 22:21:57.0000003,11.688618
2015-03-04 21:42:57.00000011,8.402226
2011-03-22 12:59:49.0000001,11.562778
2013-07-05 00:58:17.0000004,16.733267
2010-01-30 00:57:21.0000001,5.6153984
2012-04-02 08:39:21.0000002,13.677936
2010-07-25 04:03:17.0000001,39.62598
2012-07-01 22:30:29.0000002,18.111032
2014-02-08 17:24:57.0000003,21.073475
2012-06-02 01:16:05.0000003,4.3572974
2012-06-02 01:16:05.0000001,6.7871246
2014-01-11 06:18:37.0000001,5.073048
2012-12-09 22:30:13.0000005,7.372317
2011-10-01 15:04:57.0000002,6.7965345
2012-01-01 00:37:29.0000004,9.548978
2012-04-14 14:20:33.0000003,11.960869
2010-02-01 20:28:45.0000004,8.648178
2013-08-19 16:21:05.0000001,17.323345
2014-06-05 22:56:05.0000004,8.323124
2013-11-07 22:25:25.0000004,20.445688
2010-06-19 03:06:33.0000001,16.549345
2012-07-18 09:44:53.0000003,6.8950415
2009-09-25 21:43:49.0000002,7.1072016
2009-09-04 18:43:33.0000001,7.4468274
2012-10-20 00:36:37.0000001,8.991958
2014-06-19 22:37:09.0000002,29.249313
2012-12-20 23:43:09.0000001,20.6589
2015-05-23 01:00:22.0000002,9.248794
2012-11-18 14:55:42.0000001,8.676243
2010-01-24 14:09:58.0000003,5.544579
2014-07-27 11:25:18.0000003,19.731928
2009-03-15 03:31:14.0000004,4.6848106
2010-09-24 22:40:06.0000004,6.0975723
2009-04-18 23:09:34.0000001,32.253944
2014-08-26 16:39:54.0000001,17.883486
2009-05-31 20:56:38.0000004,5.8857923
2015-05-29 10:02:42.0000002,8.310429
2011-04-17 14:55:58.0000002,6.484469
2011-05-26 21:36:54.0000003,7.28738
2011-05-26 21:36:54.0000002,10.265141
2013-11-23 16:33:30.0000002,10.0231
2009-06-03 09:11:30.0000001,9.676698
2010-12-04 21:08:38.0000005,7.968154
2013-09-07 19:43:18.0000003,10.97106
2011-03-10 18:16:14.0000005,5.9062405
2011-05-19 02:06:46.0000002,6.178221
2009-08-03 17:06:06.0000002,15.760091
2015-04-14 19:20:46.0000008,7.850798
2011-09-08 13:39:06.0000002,9.109264
2012-03-03 02:30:54.0000003,13.681198
2012-12-27 21:01:54.0000004,6.441993
2012-12-27 21:01:54.0000005,10.85552
2014-06-20 02:16:34.0000002,5.991838
2014-01-14 18:48:06.0000008,8.921414
2011-09-03 00:03:42.0000008,7.242614
2013-07-02 22:27:14.0000004,17.046772
2013-07-02 22:27:14.0000001,14.2708025
2015-05-09 11:33:58.0000002,8.429613
2015-03-28 19:31:26.0000003,14.998542
2013-08-08 14:38:43.0000002,9.251418
2009-11-19 22:48:27.0000001,40.40285
2011-07-06 19:56:23.0000001,13.586261
2015-06-18 20:56:55.0000002,5.675457
2015-02-14 13:15:19.0000002,8.667768
2013-01-12 22:40:39.0000002,9.267591
2013-03-23 15:41:07.0000002,37.976883
2010-01-31 00:33:03.0000006,7.006144
2014-06-09 14:51:39.0000001,10.349261
2015-03-20 16:33:07.0000004,15.674802
2015-01-04 00:28:11.0000004,6.181236
2010-10-04 16:17:03.0000001,9.92448
2011-05-17 07:53:55.0000003,6.3397155
2012-12-26 20:55:27.0000001,6.263541
2012-12-26 20:55:27.0000003,4.65465
2011-12-17 16:19:47.0000002,11.013334
2010-02-15 10:14:23.0000001,31.754473
2010-12-11 16:12:35.0000003,6.7955065
2011-12-11 11:05:51.0000002,9.359175
2014-06-14 12:32:11.0000001,9.898461
2012-06-09 22:57:15.0000001,7.7829022
2009-05-21 20:50:31.0000004,5.248209
2010-09-22 09:42:31.0000005,9.6614895
2014-07-08 10:21:39.0000007,21.032692
2012-09-16 18:14:55.0000002,17.01903
2013-10-05 13:45:39.0000001,7.5277424
2014-07-31 10:39:39.0000001,14.736299
2013-02-16 14:26:51.0000001,11.582184
2014-01-04 10:54:59.0000004,52.765575
2015-03-07 15:25:59.0000005,9.067829
2009-04-16 15:57:31.0000003,6.6971755
2011-10-23 17:43:43.0000002,7.7629113
2014-06-14 13:39:00.000000189,10.427432
2014-06-14 13:39:00.000000153,9.650642
2014-06-14 13:39:00.00000088,4.6712255
2014-06-14 13:39:00.000000157,14.714732
2014-06-14 13:39:00.00000046,7.18761
2014-06-14 13:39:00.000000110,6.7385654
2014-06-14 13:39:00.000000106,34.77168
2014-06-14 13:39:00.00000019,14.525207
2014-06-14 13:39:00.000000186,6.9795384
2014-06-14 13:39:00.00000037,7.9848638
2014-06-14 13:39:00.00000057,11.950269
2014-06-14 13:39:00.000000127,11.906162
2014-06-14 13:39:00.0000009,41.604553
2014-06-14 13:39:00.000000173,8.532398
2014-06-14 13:39:00.00000027,6.089629
2014-06-14 13:39:00.000000100,8.048885
2011-10-02 23:36:00.00000060,15.675084
2011-10-02 23:36:00.00000057,15.963638
2011-10-02 23:36:00.00000044,5.219714
2011-10-02 23:36:00.00000087,22.593771
2011-10-02 23:36:00.00000084,8.8986635
2011-10-02 23:36:00.00000046,11.504705
2011-10-02 23:36:00.0000006,6.204411
2011-10-02 23:36:00.00000033,34.310356
2011-10-02 23:36:00.00000064,18.28047
2011-10-02 23:36:00.00000094,7.333307
2011-10-02 23:36:00.00000049,5.277157
2011-10-02 23:36:00.00000066,7.928154
2011-10-02 23:36:00.00000080,9.266724
2011-10-02 23:36:00.00000029,26.964989
2011-10-02 23:36:00.00000055,4.5091577
2011-10-02 23:36:00.00000079,15.354271
2011-10-02 23:36:00.00000053,9.341809
2009-06-10 16:55:00.00000014,7.1675296
2009-06-10 16:55:00.00000052,8.132428
2009-06-10 16:55:00.00000065,8.3839655
2009-06-10 16:55:00.000000169,12.881906
2009-06-10 16:55:00.000000172,6.946579
2009-06-10 16:55:00.000000105,5.719065
2009-06-10 16:55:00.00000073,4.333707
2009-06-10 16:55:00.000000157,10.516726
2009-06-10 16:55:00.000000156,5.1739764
2009-06-10 16:55:00.000000116,7.352433
2009-06-10 16:55:00.00000022,5.3150187
2009-06-10 16:55:00.00000013,7.3935466
2009-06-10 16:55:00.000000126,4.820035
2009-06-10 16:55:00.00000023,7.072305
2009-06-10 16:55:00.00000086,5.9433317
2009-06-10 16:55:00.00000040,12.542164
2009-06-10 16:55:00.00000058,7.7550554
2009-06-10 16:55:00.000000170,5.1574817
2009-06-10 16:55:00.00000027,10.533381
2009-06-10 16:55:00.00000011,11.741697
2009-06-10 16:55:00.000000129,6.4482474
2009-06-10 16:55:00.000000121,4.8491545
2009-06-10 16:55:00.00000080,7.6838284
2009-06-10 16:55:00.00000089,6.980913
2009-06-10 16:55:00.000000103,7.3328342
2009-06-10 16:55:00.00000051,8.255237
2009-06-10 16:55:00.00000063,28.812403
2009-06-10 16:55:00.000000106,5.578875
2009-06-10 16:55:00.00000091,7.020111
2009-06-10 16:55:00.00000095,15.302143
2009-06-10 16:55:00.000000137,5.4459944
2009-06-10 16:55:00.000000113,4.6372538
2009-06-10 16:55:00.000000173,6.74894
2009-06-10 16:55:00.00000077,5.2612233
2009-06-10 16:55:00.00000036,6.7893233
2011-06-24 12:03:00.000000148,5.0513983
2011-06-24 12:03:00.00000070,5.656201
2011-06-24 12:03:00.000000129,10.208784
2011-06-24 12:03:00.000000130,5.214634
2011-06-24 12:03:00.000000160,9.376261
2011-06-24 12:03:00.000000167,29.328987
2011-06-24 12:03:00.00000059,7.9003444
2011-06-24 12:03:00.000000128,8.687877
2011-06-24 12:03:00.000000112,4.8886714
2011-06-24 12:03:00.000000134,6.817026
2011-06-24 12:03:00.00000021,13.882066
2011-06-24 12:03:00.00000039,11.549853
2011-06-24 12:03:00.00000083,15.942746
2011-06-24 12:03:00.00000029,5.6088567
2011-06-24 12:03:00.00000037,8.292212
2011-06-24 12:03:00.0000004,12.701731
2011-06-24 12:03:00.000000117,32.422497
2011-06-24 12:03:00.000000147,4.579424
2011-06-24 12:03:00.00000043,7.183717
2011-06-24 12:03:00.000000172,11.789694
2011-06-24 12:03:00.00000011,7.807223
2011-06-24 12:03:00.00000036,4.1026597
2011-06-24 12:03:00.00000015,4.8774786
2011-06-24 12:03:00.00000065,7.911312
2011-06-24 12:03:00.000000169,35.991955
2011-06-24 12:03:00.000000164,13.42793
