key,fare_amount
2011-12-13 22:00:00.00000052,14.936375
2011-12-13 22:00:00.000000168,5.458461
2011-12-13 22:00:00.00000079,9.236355
2011-12-13 22:00:00.00000050,7.09818
2015-04-11 14:16:12.0000005,7.275211
2014-07-21 18:19:00.000000205,8.848961
2014-07-21 18:19:00.00000023,18.69653
2014-07-21 18:19:00.00000046,12.682571
2014-07-21 18:19:00.00000096,16.066132
2014-07-21 18:19:00.000000156,30.473839
2010-09-20 16:48:00.0000002,8.493198
2010-09-20 16:48:00.000000156,5.3871045
2010-09-20 16:48:00.00000041,9.413606
2010-09-20 16:48:00.00000083,5.747534
2010-09-20 16:48:00.000000122,13.520819
2011-03-06 21:01:00.00000036,6.882219
2011-03-06 21:01:00.00000019,4.826765
2011-03-06 21:01:00.000000123,9.582975
2011-03-06 21:01:00.000000166,8.907217
2011-03-06 21:01:00.000000140,14.678662
2011-03-06 21:01:00.00000060,6.3001027
2012-05-23 16:25:16.0000001,51.985527
2011-04-16 21:23:16.0000003,3.5107362
2013-10-05 19:51:04.0000004,6.9332595
2012-03-14 19:10:48.0000007,7.090415
2012-01-26 07:33:00.00000064,17.481594
2012-01-26 07:33:00.000000131,4.297069
2012-01-26 07:33:00.00000071,4.923007
2012-01-26 07:33:00.00000028,17.301905
2012-01-26 07:33:00.00000072,7.2709436
2010-12-09 07:29:00.00000093,9.995005
2010-12-09 07:29:00.000000123,9.3889885
2010-12-09 07:29:00.00000056,5.3481655
2014-05-17 02:47:12.0000001,7.267949
2009-01-22 12:27:20.0000001,12.471535
2011-04-23 21:22:20.0000002,3.3073876
2012-11-20 21:54:00.00000062,7.2821655
2012-11-20 21:54:00.000000207,10.34546
2012-11-20 21:54:00.00000014,5.399987
2012-11-20 21:54:00.000000246,17.450998
2012-11-20 21:54:00.000000164,51.24241
2014-06-23 00:16:00.00000011,19.981924
2014-06-23 00:16:00.00000091,9.106579
2013-09-25 22:00:00.000000144,12.453581
2013-09-25 22:00:00.000000100,53.177616
2013-09-25 22:00:00.000000166,11.53399
2013-09-25 22:00:00.000000105,15.696365
2013-09-25 22:00:00.00000015,11.131314
2011-07-06 18:07:44.0000002,47.50465
2009-05-16 14:53:41.0000002,9.374821
2013-10-17 22:21:57.0000003,12.216601
2015-03-04 21:42:57.00000011,8.78609
2011-03-22 12:59:49.0000001,11.740169
2013-07-05 00:58:17.0000004,15.448934
2010-01-30 00:57:21.0000001,3.8552694
2012-04-02 08:39:21.0000002,15.307144
2010-07-25 04:03:17.0000001,37.86146
2012-07-01 22:30:29.0000002,19.333221
2014-02-08 17:24:57.0000003,16.383003
2012-06-02 01:16:05.0000003,4.5386305
2012-06-02 01:16:05.0000001,5.869954
2014-01-11 06:18:37.0000001,6.55037
2012-12-09 22:30:13.0000005,5.9022174
2011-10-01 15:04:57.0000002,6.2634215
2012-01-01 00:37:29.0000004,8.017551
2012-04-14 14:20:33.0000003,12.395667
2010-02-01 20:28:45.0000004,8.487684
2013-08-19 16:21:05.0000001,16.032194
2014-06-05 22:56:05.0000004,8.157002
2013-11-07 22:25:25.0000004,18.308565
2010-06-19 03:06:33.0000001,16.392029
2012-07-18 09:44:53.0000003,7.153043
2009-09-25 21:43:49.0000002,7.624574
2009-09-04 18:43:33.0000001,6.984938
2012-10-20 00:36:37.0000001,7.4324346
2014-06-19 22:37:09.0000002,28.981197
2012-12-20 23:43:09.0000001,17.95499
2015-05-23 01:00:22.0000002,9.822884
2012-11-18 14:55:42.0000001,8.169144
2010-01-24 14:09:58.0000003,4.9495716
2014-07-27 11:25:18.0000003,19.026636
2009-03-15 03:31:14.0000004,3.184366
2010-09-24 22:40:06.0000004,4.5629272
2009-04-18 23:09:34.0000001,40.892086
2014-08-26 16:39:54.0000001,15.060496
2009-05-31 20:56:38.0000004,5.1472163
2015-05-29 10:02:42.0000002,8.402418
2011-04-17 14:55:58.0000002,6.0690064
2011-05-26 21:36:54.0000003,6.678831
2011-05-26 21:36:54.0000002,9.784075
2013-11-23 16:33:30.0000002,11.181265
2009-06-03 09:11:30.0000001,8.058041
2010-12-04 21:08:38.0000005,6.86018
2013-09-07 19:43:18.0000003,10.658482
2011-03-10 18:16:14.0000005,5.42015
2011-05-19 02:06:46.0000002,5.38843
2009-08-03 17:06:06.0000002,15.79736
2015-04-14 19:20:46.0000008,8.205002
2011-09-08 13:39:06.0000002,7.466645
2012-03-03 02:30:54.0000003,12.47489
2012-12-27 21:01:54.0000004,7.3604107
2012-12-27 21:01:54.0000005,10.323032
2014-06-20 02:16:34.0000002,7.359689
2014-01-14 18:48:06.0000008,9.987694
2011-09-03 00:03:42.0000008,7.370094
2013-07-02 22:27:14.0000004,14.23659
2013-07-02 22:27:14.0000001,12.25211
2015-05-09 11:33:58.0000002,10.445056
2015-03-28 19:31:26.0000003,13.249642
2013-08-08 14:38:43.0000002,9.669514
2009-11-19 22:48:27.0000001,39.63627
2011-07-06 19:56:23.0000001,15.097967
2015-06-18 20:56:55.0000002,6.4444757
2015-02-14 13:15:19.0000002,8.405852
2013-01-12 22:40:39.0000002,8.973466
2013-03-23 15:41:07.0000002,33.802437
2010-01-31 00:33:03.0000006,6.4349046
2014-06-09 14:51:39.0000001,9.167508
2015-03-20 16:33:07.0000004,14.766809
2015-01-04 00:28:11.0000004,7.8538847
2010-10-04 16:17:03.0000001,10.62677
2011-05-17 07:53:55.0000003,5.327128
2012-12-26 20:55:27.0000001,5.300803
2012-12-26 20:55:27.0000003,3.8673882
2011-12-17 16:19:47.0000002,11.846449
2010-02-15 10:14:23.0000001,31.63269
2010-12-11 16:12:35.0000003,5.366982
2011-12-11 11:05:51.0000002,12.199049
2014-06-14 12:32:11.0000001,10.467374
2012-06-09 22:57:15.0000001,7.6370554
2009-05-21 20:50:31.0000004,3.816287
2010-09-22 09:42:31.0000005,7.7554007
2014-07-08 10:21:39.0000007,19.65409
2012-09-16 18:14:55.0000002,15.695747
2013-10-05 13:45:39.0000001,8.156572
2014-07-31 10:39:39.0000001,12.782552
2013-02-16 14:26:51.0000001,12.025689
2014-01-04 10:54:59.0000004,52.7212
2015-03-07 15:25:59.0000005,8.894959
2009-04-16 15:57:31.0000003,5.8030815
2011-10-23 17:43:43.0000002,7.917895
2014-06-14 13:39:00.000000189,11.408034
2014-06-14 13:39:00.000000153,9.949469
2014-06-14 13:39:00.00000088,6.1994505
2014-06-14 13:39:00.000000157,13.930656
2014-06-14 13:39:00.00000046,8.4361925
2014-06-14 13:39:00.000000110,9.379802
2014-06-14 13:39:00.000000106,44.980587
2014-06-14 13:39:00.00000019,14.3549
2014-06-14 13:39:00.000000186,7.591704
2014-06-14 13:39:00.00000037,9.264187
2014-06-14 13:39:00.00000057,11.481285
2014-06-14 13:39:00.000000127,12.262274
2014-06-14 13:39:00.0000009,35.044594
2014-06-14 13:39:00.000000173,11.07113
2014-06-14 13:39:00.00000027,7.1500974
2014-06-14 13:39:00.000000100,8.191209
2011-10-02 23:36:00.00000060,14.195252
2011-10-02 23:36:00.00000057,17.837357
2011-10-02 23:36:00.00000044,4.82619
2011-10-02 23:36:00.00000087,24.452032
2011-10-02 23:36:00.00000084,10.21242
2011-10-02 23:36:00.00000046,12.88378
2011-10-02 23:36:00.0000006,6.212335
2011-10-02 23:36:00.00000033,32.489952
2011-10-02 23:36:00.00000064,20.001125
2011-10-02 23:36:00.00000094,5.445077
2011-10-02 23:36:00.00000049,7.0067596
2011-10-02 23:36:00.00000066,8.117563
2011-10-02 23:36:00.00000080,8.2936325
2011-10-02 23:36:00.00000029,38.31242
2011-10-02 23:36:00.00000055,3.3321643
2011-10-02 23:36:00.00000079,21.35843
2011-10-02 23:36:00.00000053,10.883981
2009-06-10 16:55:00.00000014,6.960417
2009-06-10 16:55:00.00000052,7.1935434
2009-06-10 16:55:00.00000065,7.6681666
2009-06-10 16:55:00.000000169,12.395638
2009-06-10 16:55:00.000000172,6.9851995
2009-06-10 16:55:00.000000105,5.090181
2009-06-10 16:55:00.00000073,3.6975296
2009-06-10 16:55:00.000000157,10.742309
2009-06-10 16:55:00.000000156,4.9059577
2009-06-10 16:55:00.000000116,7.877078
2009-06-10 16:55:00.00000022,4.8837066
2009-06-10 16:55:00.00000013,6.541748
2009-06-10 16:55:00.000000126,4.4360285
2009-06-10 16:55:00.00000023,7.0226736
2009-06-10 16:55:00.00000086,5.451388
2009-06-10 16:55:00.00000040,10.759003
2009-06-10 16:55:00.00000058,7.221895
2009-06-10 16:55:00.000000170,4.4633303
2009-06-10 16:55:00.00000027,10.59779
2009-06-10 16:55:00.00000011,12.507195
2009-06-10 16:55:00.000000129,6.432255
2009-06-10 16:55:00.000000121,4.871125
2009-06-10 16:55:00.00000080,7.398599
2009-06-10 16:55:00.00000089,7.814829
2009-06-10 16:55:00.000000103,7.924277
2009-06-10 16:55:00.00000051,7.6551647
2009-06-10 16:55:00.00000063,28.70014
2009-06-10 16:55:00.000000106,4.781531
2009-06-10 16:55:00.00000091,6.309779
2009-06-10 16:55:00.00000095,13.494444
2009-06-10 16:55:00.000000137,4.925546
2009-06-10 16:55:00.000000113,4.440977
2009-06-10 16:55:00.000000173,5.70526
2009-06-10 16:55:00.00000077,4.9847283
2009-06-10 16:55:00.00000036,6.1162257
2011-06-24 12:03:00.000000148,5.1130056
2011-06-24 12:03:00.00000070,5.0552335
2011-06-24 12:03:00.000000129,9.294962
2011-06-24 12:03:00.000000130,4.7214437
2011-06-24 12:03:00.000000160,9.713675
2011-06-24 12:03:00.000000167,28.751665
2011-06-24 12:03:00.00000059,7.0948296
2011-06-24 12:03:00.000000128,7.7453814
2011-06-24 12:03:00.000000112,4.4341893
2011-06-24 12:03:00.000000134,6.0628867
2011-06-24 12:03:00.00000021,13.679319
2011-06-24 12:03:00.00000039,11.34286
2011-06-24 12:03:00.00000083,13.8308935
2011-06-24 12:03:00.00000029,5.630517
2011-06-24 12:03:00.00000037,7.72352
2011-06-24 12:03:00.0000004,12.809387
2011-06-24 12:03:00.000000117,31.634192
2011-06-24 12:03:00.000000147,4.5758715
2011-06-24 12:03:00.00000043,7.2176814
2011-06-24 12:03:00.000000172,12.222196
2011-06-24 12:03:00.00000011,6.646213
2011-06-24 12:03:00.00000036,4.33719
2011-06-24 12:03:00.00000015,5.114497
2011-06-24 12:03:00.00000065,6.858178
2011-06-24 12:03:00.000000169,38.555695
2011-06-24 12:03:00.000000164,12.424452
2011-06-24 12:03:00.000000163,5.3969736
2011-06-24 12:03:00.00000096,7.1234207
2011-06-24 12:03:00.00000030,12.371474
2014-06-15 07:06:00.00000018,8.886155
2014-06-15 07:06:00.00000034,19.464436
2014-06-15 07:06:00.00000022,51.91083
2014-06-15 07:06:00.00000012,6.565317
2014-06-15 07:06:00.0000005,10.279924
2014-06-15 07:06:00.00000023,6.1078744
2014-06-15 07:06:00.0000001,11.296904
2009-09-14 02:19:00.0000005,3.06816
2009-09-14 02:19:00.00000032,4.057322
2009-09-14 02:19:00.00000015,3.995947
2009-09-14 02:19:00.00000029,6.1475043
2009-09-14 02:19:00.00000012,5.0873594
2009-09-14 02:19:00.00000019,13.144653
2011-06-01 07:37:00.000000193,4.2748733
2011-06-01 07:37:00.000000135,3.3489833
2011-06-01 07:37:00.000000124,7.5606627
2011-06-01 07:37:00.00000071,7.4325852
2011-06-01 07:37:00.000000191,16.839794
2011-06-01 07:37:00.00000073,4.7423635
2011-06-01 07:37:00.000000134,12.331626
2011-06-01 07:37:00.000000195,10.664406
2011-06-01 07:37:00.000000130,8.132025
2011-06-01 07:37:00.00000039,7.5687013
2011-06-01 07:37:00.000000188,13.39689
2011-06-01 07:37:00.00000030,6.757299
2011-06-01 07:37:00.00000040,10.930107
2011-06-01 07:37:00.00000011,8.740589
2011-06-01 07:37:00.00000093,6.5089817
2011-06-01 07:37:00.000000121,50.078484
2011-06-01 07:37:00.000000224,5.856737
2011-06-01 07:37:00.000000153,3.1360521
2011-06-01 07:37:00.00000033,3.643532
2011-06-01 07:37:00.000000213,8.72135
2011-06-01 07:37:00.00000076,4.625015
2011-06-01 07:37:00.00000018,6.1217933
2011-06-01 07:37:00.00000021,11.444352
2011-06-01 07:37:00.000000126,13.121002
2011-06-01 07:37:00.000000202,7.3254447
2011-06-01 07:37:00.00000035,7.9827523
2011-06-01 07:37:00.000000216,11.468283
2011-06-01 07:37:00.00000067,7.6249685
2011-06-01 07:37:00.00000013,9.965639
2011-06-01 07:37:00.00000024,8.509902
2011-06-01 07:37:00.000000148,3.1691294
2011-06-01 07:37:00.000000200,4.361972
2011-06-01 07:37:00.00000042,10.210588
2011-06-01 07:37:00.00000066,10.712488
2011-06-01 07:37:00.00000056,11.931689
2011-06-01 07:37:00.00000063,14.45489
2011-06-01 07:37:00.0000009,11.011083
2011-06-01 07:37:00.000000187,5.82504
2011-06-01 07:37:00.000000225,5.536026
2010-08-27 18:45:00.0000009,40.985806
2010-08-27 18:45:00.000000120,6.8867855
2010-08-27 18:45:00.00000019,7.35549
2010-08-27 18:45:00.0000001,7.0249057
2010-08-27 18:45:00.00000080,4.8308115
2010-08-27 18:45:00.00000082,5.256286
2010-08-27 18:45:00.000000180,10.466014
2010-08-27 18:45:00.00000058,15.501455
2010-08-27 18:45:00.000000178,31.105368
2010-08-27 18:45:00.000000117,6.9956317
2010-08-27 18:45:00.00000079,10.803856
2010-08-27 18:45:00.000000200,5.0211706
2010-08-27 18:45:00.000000108,7.1419563
2010-08-27 18:45:00.00000098,6.906031
2010-08-27 18:45:00.00000059,49.942245
2010-08-27 18:45:00.000000138,18.038376
2010-08-27 18:45:00.000000232,7.752424
2010-08-27 18:45:00.00000032,27.96924
2010-08-27 18:45:00.00000047,7.842716
2010-08-27 18:45:00.000000100,10.218932
2010-08-27 18:45:00.000000154,6.665849
2010-08-27 18:45:00.000000211,7.9488935
2010-08-27 18:45:00.000000114,6.8283777
2010-08-27 18:45:00.00000042,5.273416
2010-08-27 18:45:00.000000104,17.886992
2010-08-27 18:45:00.000000162,9.057841
2010-08-27 18:45:00.00000095,4.7868953
2010-08-27 18:45:00.000000150,8.63143
2010-08-27 18:45:00.00000052,13.927904
2010-08-27 18:45:00.000000225,5.254218
2010-08-27 18:45:00.00000064,8.054621
2010-08-27 18:45:00.000000215,9.504101
2010-08-27 18:45:00.000000206,5.505126
2010-08-27 18:45:00.000000122,6.069245
2010-08-27 18:45:00.000000221,9.706721
2010-08-27 18:45:00.00000027,5.1773863
2010-08-27 18:45:00.000000115,6.2138696
2010-08-27 18:45:00.000000218,7.555881
2010-08-27 18:45:00.000000212,12.267401
2010-08-27 18:45:00.000000229,7.205993
2010-08-27 18:45:00.000000213,9.990588
2010-08-27 18:45:00.00000099,38.206844
2010-08-27 18:45:00.000000176,13.554406
2010-08-27 18:45:00.000000132,17.810913
2010-08-27 18:45:00.0000007,6.5295205
2010-08-27 18:45:00.000000151,32.352333
2010-08-27 18:45:00.000000137,14.215877
2010-08-27 18:45:00.00000021,29.170609
2010-08-27 18:45:00.000000185,4.905669
2010-08-27 18:45:00.00000041,7.5447354
2010-08-14 02:13:00.000000129,8.221818
2010-08-14 02:13:00.0000006,13.292152
2010-08-14 02:13:00.00000045,8.932226
2010-08-14 02:13:00.000000117,14.714734
2010-08-14 02:13:00.00000079,12.492205
2010-08-14 02:13:00.000000112,6.459358
2010-08-14 02:13:00.00000088,23.0584
2010-08-14 02:13:00.0000005,7.067738
2010-08-14 02:13:00.00000016,8.702942
2010-08-14 02:13:00.0000002,7.506851
2010-08-14 02:13:00.00000071,26.4905
2010-08-14 02:13:00.00000019,7.057289
2010-08-14 02:13:00.000000113,3.5194182
2010-08-14 02:13:00.000000151,5.769643
2010-08-14 02:13:00.000000104,11.845497
2010-08-14 02:13:00.00000095,16.593405
2010-08-14 02:13:00.00000053,6.050477
2010-08-14 02:13:00.00000046,7.0393987
2010-08-14 02:13:00.00000011,17.17008
2010-08-14 02:13:00.000000124,24.03491
2010-08-14 02:13:00.000000153,22.53789
2010-08-14 02:13:00.00000081,43.738777
2010-08-14 02:13:00.00000062,10.066965
2010-08-14 02:13:00.000000103,16.570616
2010-08-14 02:13:00.000000144,5.855208
2010-08-14 02:13:00.00000082,5.0165925
2010-08-14 02:13:00.00000093,3.6642368
2010-08-14 02:13:00.00000058,5.56876
2010-08-14 02:13:00.000000107,4.7107067
2010-08-14 02:13:00.000000157,6.504884
2010-08-14 02:13:00.00000013,3.6475928
2010-08-14 02:13:00.000000138,3.2693663
2010-08-14 02:13:00.000000119,12.665654
2010-08-14 02:13:00.00000065,3.5498967
2010-08-14 02:13:00.00000039,4.4040923
2010-08-14 02:13:00.000000118,5.614156
2010-08-14 02:13:00.00000048,15.5741
2010-08-14 02:13:00.00000067,12.711189
2010-08-14 02:13:00.00000096,19.995213
2010-08-14 02:13:00.00000091,15.183381
2010-08-14 02:13:00.000000114,5.238831
2010-08-14 02:13:00.00000023,43.23674
2010-08-14 02:13:00.000000106,5.62788
2014-03-25 23:47:00.000000102,7.7000756
2014-03-25 23:47:00.00000026,22.002028
2014-03-25 23:47:00.00000042,14.138312
2014-03-25 23:47:00.00000051,5.951624
2014-03-25 23:47:00.00000052,7.7258453
2014-03-25 23:47:00.00000031,13.345902
2014-03-25 23:47:00.00000096,11.037611
2014-03-25 23:47:00.000000134,6.021396
2014-03-25 23:47:00.00000019,14.799114
2014-03-25 23:47:00.00000020,9.624628
2014-03-25 23:47:00.000000115,30.527355
2014-03-25 23:47:00.00000035,5.603617
2014-03-25 23:47:00.000000132,18.109999
2014-03-25 23:47:00.00000085,32.87402
2014-03-25 23:47:00.00000064,51.19762
2014-03-25 23:47:00.00000011,8.024116
2014-03-25 23:47:00.000000124,9.56084
2014-03-25 23:47:00.000000112,8.253493
2014-03-25 23:47:00.000000127,20.81491
2014-03-25 23:47:00.00000028,17.322353
2014-03-25 23:47:00.00000055,7.6870384
2014-03-25 23:47:00.00000036,7.9692197
2014-03-25 23:47:00.000000135,34.71407
2014-03-25 23:47:00.000000108,11.704176
2014-03-25 23:47:00.00000012,14.055194
2010-09-29 16:43:00.000000162,7.8710613
2010-09-29 16:43:00.00000078,8.97111
2010-09-29 16:43:00.00000015,9.083587
2010-09-29 16:43:00.0000001,13.297186
2010-09-29 16:43:00.000000119,8.562024
2010-09-29 16:43:00.000000140,8.884035
2010-09-29 16:43:00.00000041,7.893428
2010-09-29 16:43:00.000000135,13.135208
2010-09-29 16:43:00.000000117,6.4829693
2010-09-29 16:43:00.00000059,14.126954
2010-09-29 16:43:00.00000014,7.4554176
2010-09-29 16:43:00.00000012,12.713645
2010-09-29 16:43:00.000000170,5.7961125
2010-09-29 16:43:00.00000013,8.928388
2010-09-29 16:43:00.000000145,7.999348
2010-09-29 16:43:00.000000174,14.110317
2010-09-29 16:43:00.000000164,7.684501
2010-09-29 16:43:00.00000037,13.27521
2010-09-29 16:43:00.000000159,4.8973765
2010-09-29 16:43:00.000000113,12.469852
2010-09-29 16:43:00.00000094,4.626919
2010-09-29 16:43:00.00000011,5.4669714
2010-09-29 16:43:00.000000168,5.1625166
2010-09-29 16:43:00.000000114,49.39169
2010-09-29 16:43:00.00000019,5.129656
2010-09-29 16:43:00.00000022,8.4339075
2010-09-29 16:43:00.00000040,6.5940733
2010-09-29 16:43:00.00000016,7.438141
2010-09-29 16:43:00.000000144,7.2700787
2010-09-29 16:43:00.00000044,8.915246
2010-09-29 16:43:00.00000062,9.458821
2010-09-29 16:43:00.00000074,31.87616
2010-09-29 16:43:00.00000064,17.91052
2010-09-29 16:43:00.000000110,12.622873
2010-09-29 16:43:00.000000122,7.79676
2010-09-29 16:43:00.000000142,4.101306
2010-09-29 16:43:00.00000080,5.487287
2014-10-27 14:58:00.000000149,52.40816
2014-10-27 14:58:00.000000125,13.034098
2014-10-27 14:58:00.000000130,10.301424
2014-10-27 14:58:00.000000146,8.080135
2014-10-27 14:58:00.00000040,7.9127607
2014-10-27 14:58:00.000000136,7.921308
2014-10-27 14:58:00.000000123,11.67726
2014-10-27 14:58:00.000000115,7.885139
2014-10-27 14:58:00.00000046,7.279805
2014-10-27 14:58:00.0000009,53.544888
2014-10-27 14:58:00.00000059,49.64157
2014-10-27 14:58:00.000000111,8.712968
2014-10-27 14:58:00.00000054,52.17269
2014-10-27 14:58:00.00000024,8.711243
2014-10-27 14:58:00.00000065,11.227027
2014-10-27 14:58:00.00000087,13.371181
2014-10-27 14:58:00.00000099,7.9429684
2014-10-27 14:58:00.000000144,7.037665
2014-10-27 14:58:00.00000081,6.1573615
2014-10-27 14:58:00.00000056,10.925067
2012-11-03 17:11:00.000000115,7.1473727
2012-11-03 17:11:00.00000079,8.244033
2012-11-03 17:11:00.00000081,13.243858
2012-11-03 17:11:00.00000085,14.08393
2012-11-03 17:11:00.000000128,5.330738
2012-11-03 17:11:00.000000160,8.685647
2012-11-03 17:11:00.000000118,7.144714
2012-11-03 17:11:00.00000076,7.5938435
2012-11-03 17:11:00.000000114,8.016833
2012-11-03 17:11:00.00000091,7.2940326
2012-11-03 17:11:00.00000060,9.922328
2012-11-03 17:11:00.000000155,10.003508
2012-11-03 17:11:00.000000117,10.902939
2012-11-03 17:11:00.000000105,5.782008
2012-11-03 17:11:00.0000007,19.212208
2012-11-03 17:11:00.00000055,7.295191
2012-11-03 17:11:00.000000103,6.534757
2012-11-03 17:11:00.00000053,8.607782
2011-03-11 01:44:00.00000064,8.078948
2011-03-11 01:44:00.00000016,4.1865697
2011-03-11 01:44:00.00000072,12.620918
2011-03-11 01:44:00.00000057,3.619148
2011-03-11 01:44:00.00000040,4.691859
2011-03-11 01:44:00.00000021,17.925648
2011-03-11 01:44:00.00000046,8.885156
2011-03-11 01:44:00.00000034,6.9052467
2011-03-11 01:44:00.00000083,51.021816
2011-03-11 01:44:00.00000032,9.484524
2011-03-11 01:44:00.00000075,6.6876526
2011-03-11 01:44:00.00000085,8.7407675
2011-03-11 01:44:00.00000044,5.4388256
2011-03-11 01:44:00.0000005,9.013547
2011-03-11 01:44:00.00000074,14.8571
2011-03-11 01:44:00.00000041,8.891836
2011-03-11 01:44:00.00000042,8.832814
2011-03-11 01:44:00.00000035,12.437591
2011-03-11 01:44:00.00000052,3.270261
2011-10-04 09:37:00.000000194,6.3346486
2011-10-04 09:37:00.000000183,6.973902
2011-10-04 09:37:00.000000157,31.985035
2011-10-04 09:37:00.000000176,6.444373
2011-10-04 09:37:00.000000170,9.382403
2011-10-04 09:37:00.00000036,9.051767
2011-10-04 09:37:00.00000017,4.2466755
2011-10-04 09:37:00.000000114,17.532156
2011-10-04 09:37:00.000000184,12.076543
2011-10-04 09:37:00.00000047,6.3042507
2011-10-04 09:37:00.00000055,7.0222297
2011-10-04 09:37:00.00000031,7.6601443
2011-10-04 09:37:00.00000049,50.377197
2011-10-04 09:37:00.0000005,4.4435215
