key,fare_amount
2011-12-13 22:00:00.00000051,8.817523
2011-12-13 22:00:00.00000036,7.80781
2011-12-13 22:00:00.00000022,6.4379053
2009-04-12 16:00:56.0000002,11.249156
2014-03-05 21:07:12.0000001,5.420578
2015-04-11 14:16:12.0000009,6.249306
2014-07-21 18:19:00.000000203,7.9985685
2014-07-21 18:19:00.000000229,10.893642
2014-07-21 18:19:00.000000146,5.5703454
2014-07-21 18:19:00.000000108,10.154696
2014-07-21 18:19:00.000000171,6.3709507
2014-07-21 18:19:00.00000090,13.189217
2014-07-21 18:19:00.00000020,6.7276416
2014-07-21 18:19:00.00000059,24.651037
2014-07-21 18:19:00.000000185,8.04166
2014-07-21 18:19:00.000000186,11.7025385
2014-07-21 18:19:00.000000201,10.3207445
2014-07-21 18:19:00.000000217,4.191179
2014-07-21 18:19:00.00000017,7.244697
2014-07-21 18:19:00.00000079,10.913545
2014-07-21 18:19:00.00000087,8.616011
2011-06-13 09:55:04.0000003,13.318148
2010-09-20 16:48:00.00000025,11.576882
2010-09-20 16:48:00.00000085,35.195473
2010-09-20 16:48:00.00000069,27.260542
2010-09-20 16:48:00.00000086,7.9244957
2010-09-20 16:48:00.00000021,11.715832
2010-09-20 16:48:00.00000024,7.594958
2010-09-20 16:48:00.000000100,9.936476
2010-09-20 16:48:00.0000008,16.27736
2010-09-20 16:48:00.00000074,11.83163
2012-08-20 14:47:36.0000002,7.6128488
2014-12-01 00:12:44.0000002,30.13692
2009-03-16 09:55:24.0000001,6.221357
2011-03-06 21:01:00.00000017,7.2937756
2011-03-06 21:01:00.000000161,6.501123
2011-03-06 21:01:00.000000170,7.205341
2011-03-06 21:01:00.00000078,8.949814
2011-03-06 21:01:00.000000160,8.174409
2013-02-26 01:38:20.0000001,7.2247686
2014-09-22 07:14:16.0000001,6.423882
2010-10-05 02:09:00.00000017,6.0706778
2010-10-05 02:09:00.00000024,15.638861
2010-10-05 02:09:00.00000020,4.861658
2011-04-16 21:23:16.0000001,6.869752
2013-10-05 19:51:04.0000001,9.678306
2011-10-07 22:08:20.0000005,8.378566
2012-03-14 19:10:48.0000003,4.149355
2009-06-21 04:28:48.0000001,13.791727
2011-06-25 11:42:36.0000001,9.704261
2012-01-26 07:33:00.000000145,6.9051604
2012-01-26 07:33:00.00000030,4.6285095
2012-01-26 07:33:00.000000121,4.9670386
2012-01-26 07:33:00.000000151,10.2794075
2012-01-26 07:33:00.00000044,7.0052247
2015-03-20 23:34:40.0000009,17.994175
2015-03-20 23:34:40.0000005,6.572696
2015-05-21 07:08:08.0000001,9.842346
2010-12-09 07:29:00.000000156,5.180777
2010-12-09 07:29:00.0000002,8.150678
2010-12-09 07:29:00.00000081,13.914006
2010-08-21 23:02:28.0000003,12.529332
2009-10-29 10:48:40.0000003,7.600975
2015-02-01 00:48:44.0000003,8.16181
2015-02-01 00:48:44.0000005,4.7034698
2011-12-06 11:07:40.0000002,7.653982
2011-12-06 11:07:40.0000003,15.573509
2013-05-18 15:28:40.0000001,9.016306
2013-09-01 17:57:04.0000001,7.3766327
2015-02-21 18:39:16.0000001,11.407461
2013-07-22 15:05:16.0000005,10.950546
2010-12-25 13:54:12.0000002,7.0235763
2013-11-29 20:09:12.0000001,16.809116
2011-10-25 20:34:20.0000002,9.222389
2012-11-20 21:54:00.000000152,5.54491
2012-11-20 21:54:00.00000071,29.089233
2012-11-20 21:54:00.00000078,10.756671
2012-11-20 21:54:00.00000073,9.133278
2012-11-20 21:54:00.00000066,11.205616
2012-11-20 21:54:00.000000189,7.0927415
2012-11-20 21:54:00.00000016,12.484555
2012-11-20 21:54:00.0000007,10.250874
2012-11-20 21:54:00.000000161,15.595046
2012-11-20 21:54:00.000000174,8.549435
2012-11-20 21:54:00.00000084,9.018327
2012-11-20 21:54:00.000000173,7.9655304
2014-06-23 00:16:00.00000086,8.967718
2014-06-23 00:16:00.00000042,47.344223
2014-06-23 00:16:00.00000010,5.659562
2011-09-30 03:23:32.0000001,13.522981
2011-01-03 21:51:28.0000003,7.9322805
2013-09-25 22:00:00.00000018,7.663397
2013-09-25 22:00:00.00000071,9.790103
2013-09-25 22:00:00.000000114,10.777671
2013-09-25 22:00:00.000000191,8.380826
2013-09-25 22:00:00.0000006,8.022883
2013-09-25 22:00:00.000000113,4.821746
2013-09-25 22:00:00.000000212,4.6091795
2013-09-25 22:00:00.00000066,5.576863
2011-07-06 18:07:44.0000004,5.2163577
2014-07-11 12:36:08.0000001,15.115807
2015-02-20 11:08:29.0000007,11.477223
2009-05-16 14:53:41.0000003,6.5107183
2010-07-01 22:11:33.0000003,5.1664104
2014-10-07 11:52:13.0000008,7.434877
2015-02-26 23:20:13.0000008,15.148555
2011-11-28 14:13:37.0000002,6.308687
2013-08-30 11:20:21.0000003,35.025078
2014-10-25 23:23:05.0000001,11.163667
2014-10-25 23:23:05.0000002,12.765859
2011-07-02 00:38:01.0000001,8.253936
2014-02-08 17:24:57.0000002,8.051309
2013-02-16 16:03:17.0000001,14.093819
2011-01-24 20:18:49.0000005,9.052211
2012-04-07 12:14:05.0000001,15.275679
2011-10-20 13:46:33.0000002,10.654679
2013-11-29 15:09:45.0000003,7.6924815
2014-06-22 14:49:13.0000002,36.545574
2009-08-28 23:01:41.0000002,7.7889113
2010-06-11 13:37:21.0000003,9.049996
2013-06-17 06:37:49.0000002,4.5640674
2015-06-02 09:11:17.0000002,51.961655
2014-12-07 19:56:45.0000001,14.149003
2013-04-23 13:19:17.0000001,9.08726
2013-11-28 13:17:13.0000003,6.854983
2012-06-10 00:46:17.0000001,9.706356
2010-02-27 22:55:09.0000001,5.193932
2012-04-14 14:20:33.0000002,7.772268
2013-03-08 19:03:09.0000002,6.448596
2012-07-13 11:00:05.0000005,4.3459272
2014-07-01 11:05:21.0000003,8.143904
2012-10-25 16:20:37.0000005,11.767515
2011-03-24 17:44:01.0000002,10.1062565
2014-07-25 18:06:37.0000006,14.214418
2009-08-02 14:01:33.0000005,9.804828
2009-09-25 21:43:49.0000009,11.123707
2011-12-09 21:19:25.0000003,6.487263
2011-12-09 21:19:25.0000004,10.83303
2012-02-08 11:14:49.0000003,19.648684
2012-07-18 22:34:53.0000002,4.842736
2012-07-18 22:34:53.0000004,7.547018
2009-09-04 18:43:33.0000002,4.774047
2011-04-23 11:01:49.0000002,30.164886
2014-10-28 22:42:33.0000004,4.9259744
2010-06-20 12:42:37.0000002,5.862771
2015-02-19 11:39:21.0000004,43.357983
2013-12-08 10:41:05.0000002,6.313754
2009-05-15 21:19:13.0000003,5.261518
2011-08-18 08:36:13.0000005,5.6871805
2012-12-20 23:43:09.0000004,20.181992
2009-06-13 18:40:13.0000001,14.685621
2009-01-06 07:36:34.0000001,8.588426
2015-04-12 21:56:22.0000003,8.873136
2010-03-21 16:52:58.0000003,9.190372
2013-07-09 21:59:42.0000001,29.635612
2012-06-23 09:43:42.0000002,4.7089343
2012-06-23 09:43:42.0000004,4.807565
2013-10-26 10:46:46.0000003,36.891525
2013-09-14 18:51:46.0000001,6.511157
2009-11-23 19:06:14.0000001,7.962677
2010-01-24 14:09:58.0000002,6.070744
2011-12-10 23:39:06.0000003,5.794014
2011-01-15 04:13:38.0000001,6.441449
2011-03-03 21:31:42.0000003,5.5677752
2012-08-04 23:34:58.0000003,13.814866
2015-04-10 11:56:54.0000006,7.696842
2015-05-05 12:32:14.0000008,19.022633
2013-10-13 19:52:54.0000002,49.659393
2015-06-25 01:01:46.0000004,11.855987
2009-05-19 15:44:30.0000002,30.17369
2010-02-06 17:37:10.0000002,5.876278
2013-01-14 18:42:54.0000003,7.54155
2014-01-05 17:47:02.0000001,12.2523775
2009-07-28 11:13:10.0000002,7.6813593
2012-01-12 18:05:10.0000002,23.802929
2010-12-21 08:46:02.0000006,4.9311576
2013-11-24 03:44:46.0000003,21.132456
2013-06-30 03:37:26.0000003,13.881869
2011-05-26 21:36:54.0000004,7.008232
2009-03-11 21:46:54.0000002,10.388312
2012-12-26 17:12:30.0000002,11.235152
2013-04-21 19:50:54.0000001,12.386052
2013-02-06 18:21:18.0000001,9.372779
2013-07-21 11:41:26.0000003,11.16652
2011-09-17 15:41:06.0000004,13.478674
2015-06-21 17:16:10.0000005,11.966586
2015-02-27 19:36:02.00000013,8.477367
2015-06-15 01:00:06.0000001,3.9513707
2014-03-08 16:08:26.0000001,4.451833
2014-03-08 16:08:26.0000003,8.845491
2014-09-13 19:05:02.0000002,7.4337664
2010-12-04 21:08:38.0000004,10.741509
2010-03-07 00:47:26.0000001,4.6416597
2009-12-30 16:54:50.0000001,22.996151
2009-03-11 16:02:14.0000007,12.762861
2010-03-13 01:23:10.0000001,5.8481817
2012-05-30 02:28:50.0000002,7.1724253
2010-09-04 18:31:42.0000003,6.4131923
2009-11-20 23:19:58.0000003,8.096825
2011-09-22 20:05:22.0000003,10.792427
2009-02-08 00:04:06.0000001,24.373178
2014-05-17 10:51:46.0000003,11.881407
2010-05-06 11:35:26.0000002,10.805796
2011-10-01 00:42:26.0000001,6.8586373
2014-12-26 20:19:38.0000001,5.8046403
2015-04-22 09:54:06.0000004,11.300805
2009-01-25 21:17:18.0000001,11.662659
2011-08-01 17:44:30.0000003,22.469948
2012-03-25 04:50:39.0000001,28.686584
2012-12-26 18:28:55.0000004,9.145037
2011-07-06 19:56:23.0000005,14.469591
2012-08-19 12:06:39.0000002,12.169851
2015-04-28 20:15:27.0000004,6.630818
2015-04-28 20:15:27.0000007,6.4138174
2014-06-07 12:21:11.0000002,36.94753
2013-12-22 21:24:47.0000001,9.740166
2011-11-23 21:07:43.0000004,8.03689
2011-08-08 11:18:15.0000001,8.064972
2015-05-20 19:39:11.0000004,8.038809
2015-03-20 16:33:07.0000003,45.70791
2015-04-26 21:44:23.0000002,4.450345
2010-10-09 15:48:51.0000004,5.59573
2012-04-27 22:32:19.0000002,7.351087
2012-10-12 15:21:55.0000002,11.762399
2009-12-26 09:23:19.0000001,5.672852
2014-11-30 15:46:23.0000002,5.8198886
2010-06-22 14:25:19.0000007,9.232945
2013-01-03 11:41:47.0000002,25.871895
2015-01-12 17:05:51.0000005,36.79587
2013-04-07 00:24:27.0000002,6.6196065
2010-01-13 08:28:59.0000002,4.936077
2012-06-16 14:33:19.0000001,7.3170047
2009-03-25 01:20:55.0000002,10.02934
2010-07-13 07:38:03.0000003,15.066718
2012-11-09 18:17:35.0000004,6.4258027
2009-06-21 00:54:23.0000002,8.853272
2009-12-23 20:14:19.0000004,8.00624
2013-11-29 21:36:07.0000003,6.0152197
2012-06-09 22:57:15.0000003,5.710941
2010-10-22 20:56:51.0000002,7.590822
2011-02-21 23:46:07.0000002,15.782191
2012-07-30 18:18:19.0000001,27.976908
2010-06-02 19:45:19.0000003,7.405071
2009-05-21 20:50:31.0000003,5.999429
2014-11-11 12:10:59.0000001,14.620868
2012-09-09 23:40:03.0000003,11.74386
2011-04-28 01:29:51.0000001,6.3440933
2009-09-28 19:21:59.0000003,16.699183
2012-10-21 19:47:23.0000002,16.955172
2013-06-04 23:58:11.0000006,9.252872
2014-08-08 17:32:47.0000005,57.15987
2011-01-04 10:12:51.0000002,9.346592
2011-10-26 17:48:43.0000006,13.104155
2009-12-19 21:56:15.0000003,5.09057
2010-06-13 19:39:51.0000001,5.8689575
2015-02-14 09:08:11.0000001,56.572495
2015-02-14 09:08:11.0000004,9.758479
2013-01-09 02:05:51.0000001,13.654032
2013-06-21 02:39:47.0000002,5.5209913
2011-10-07 12:38:19.0000001,7.2210674
2013-02-02 16:07:55.0000004,13.051819
2014-04-05 01:52:27.0000004,10.680636
2014-04-05 01:52:27.0000003,15.294684
2010-02-23 20:29:51.0000001,5.330047
2014-07-01 15:15:23.0000003,6.4867196
2012-12-01 21:12:12.0000001,16.74803
2014-06-14 13:39:00.00000071,7.825695
2013-11-09 18:52:40.0000001,11.325391
2013-11-09 18:52:40.0000003,11.142139
2014-12-30 20:29:24.0000002,8.042209
2010-05-10 10:37:04.0000004,12.094686
2013-07-12 23:33:24.0000002,20.613585
2009-06-10 16:55:00.000000132,7.3348365
2009-06-10 16:55:00.000000163,10.504353
2009-06-10 16:55:00.00000084,16.954927
2009-03-22 04:31:40.0000001,17.549278
2011-06-24 12:03:00.0000009,9.217178
2011-06-24 12:03:00.000000174,34.372143
2011-06-24 12:03:00.000000158,11.193891
2014-06-15 07:06:00.00000044,53.882786
2015-05-30 21:29:04.0000006,9.28548
2009-09-14 02:19:00.00000037,15.392779
2011-10-02 22:31:44.0000001,19.06209
2011-07-20 16:34:48.0000002,9.7141285
2011-06-01 07:37:00.00000012,14.393919
2011-06-01 07:37:00.000000111,11.044503
2011-06-01 07:37:00.00000014,9.274601
2010-08-27 18:45:00.0000002,14.571613
2010-08-27 18:45:00.000000118,6.6847982
2010-08-27 18:45:00.000000143,6.6306677
2010-08-27 18:45:00.000000233,20.408438
2010-08-27 18:45:00.000000156,9.342561
2010-08-27 18:45:00.000000167,6.3105674
2010-08-27 18:45:00.000000168,6.43172
2010-08-27 18:45:00.000000149,7.2357345
2010-08-27 18:45:00.00000091,6.3748527
2010-08-27 18:45:00.000000126,7.3501105
2010-08-27 18:45:00.00000020,8.764122
2010-08-14 02:13:00.000000154,7.3598504
2010-08-14 02:13:00.00000098,7.1730833
2015-04-16 22:32:48.0000003,21.291975
2014-03-25 23:47:00.00000021,32.25002
2014-03-25 23:47:00.00000084,13.099781
2010-09-29 16:43:00.000000161,9.216533
2010-09-29 16:43:00.00000093,33.749973
2014-10-27 14:58:00.00000088,10.176457
2014-10-27 14:58:00.00000092,58.244926
2014-10-27 14:58:00.00000094,7.2188907
2012-11-03 17:11:00.00000013,7.23147
2012-11-03 17:11:00.0000001,5.35499
2012-11-03 17:11:00.000000150,9.412789
2011-05-28 17:29:44.0000002,6.157004
2013-09-28 00:06:20.0000005,8.463265
2013-09-28 00:06:20.0000003,19.900517
2011-03-11 01:44:00.00000095,4.845745
2011-03-11 01:44:00.00000029,6.605089
2011-10-04 09:37:00.00000080,32.35104
2011-10-04 09:37:00.000000113,14.381829
2011-10-04 09:37:00.000000160,7.983892
2011-10-04 09:37:00.0000006,7.51972
2014-12-24 03:00:00.00000020,82.5101
2009-05-16 23:36:24.0000003,4.121924
2014-04-27 02:57:00.00000064,35.31674
2014-04-27 02:57:00.00000083,14.366482
2014-04-27 02:57:00.00000069,17.58972
2014-04-27 02:57:00.0000007,9.347618
2011-12-13 22:00:00.000000102,14.726505
2011-12-13 22:00:00.000000214,6.4084177
2011-12-13 22:00:00.000000128,8.431622
2011-12-13 22:00:00.000000249,8.357967
2011-12-13 22:00:00.00000052,14.3830595
2011-12-13 22:00:00.000000168,5.822917
2011-12-13 22:00:00.00000079,8.624722
2011-12-13 22:00:00.00000050,7.375001
2015-04-11 14:16:12.0000005,6.182041
2014-07-21 18:19:00.000000205,8.490246
2014-07-21 18:19:00.00000023,20.988155
2014-07-21 18:19:00.00000046,14.415054
2014-07-21 18:19:00.00000096,17.68765
2014-07-21 18:19:00.000000156,34.797035
2010-09-20 16:48:00.0000002,9.663602
2010-09-20 16:48:00.000000156,7.5468564
2010-09-20 16:48:00.00000041,9.673118
2010-09-20 16:48:00.00000083,6.7978005
2010-09-20 16:48:00.000000122,12.445684
2011-03-06 21:01:00.00000036,7.5529723
2011-03-06 21:01:00.00000019,6.0058036
2011-03-06 21:01:00.000000123,10.267573
2011-03-06 21:01:00.000000166,7.6956177
2011-03-06 21:01:00.000000140,14.604836
2011-03-06 21:01:00.00000060,7.224832
2012-05-23 16:25:16.0000001,49.201534
2011-04-16 21:23:16.0000003,3.8981392
2013-10-05 19:51:04.0000004,7.5280743
2012-03-14 19:10:48.0000007,6.9896054
2012-01-26 07:33:00.00000064,14.094878
2012-01-26 07:33:00.000000131,4.7953897
2012-01-26 07:33:00.00000071,5.9100995
2012-01-26 07:33:00.00000028,13.912948
2012-01-26 07:33:00.00000072,7.317954
2010-12-09 07:29:00.00000093,10.701873
2010-12-09 07:29:00.000000123,8.088433
2010-12-09 07:29:00.00000056,7.8347135
2014-05-17 02:47:12.0000001,7.2840953
2009-01-22 12:27:20.0000001,14.0418215
2011-04-23 21:22:20.0000002,5.466608
2012-11-20 21:54:00.00000062,7.8423123
2012-11-20 21:54:00.000000207,9.304775
2012-11-20 21:54:00.00000014,5.7394786
2012-11-20 21:54:00.000000246,20.013315
2012-11-20 21:54:00.000000164,55.356335
2014-06-23 00:16:00.00000011,22.407972
2014-06-23 00:16:00.00000091,9.501118
2013-09-25 22:00:00.000000144,11.02454
2013-09-25 22:00:00.000000100,57.10326
2013-09-25 22:00:00.000000166,11.940485
2013-09-25 22:00:00.000000105,15.914494
2013-09-25 22:00:00.00000015,9.554032
2011-07-06 18:07:44.0000002,47.18021
2009-05-16 14:53:41.0000002,10.687625
2013-10-17 22:21:57.0000003,11.816159
2015-03-04 21:42:57.00000011,8.160807
2011-03-22 12:59:49.0000001,11.768632
2013-07-05 00:58:17.0000004,16.981085
2010-01-30 00:57:21.0000001,5.3997936
2012-04-02 08:39:21.0000002,13.375679
2010-07-25 04:03:17.0000001,36.53992
2012-07-01 22:30:29.0000002,17.896023
2014-02-08 17:24:57.0000003,21.40061
2012-06-02 01:16:05.0000003,4.0838685
2012-06-02 01:16:05.0000001,7.0118394
2014-01-11 06:18:37.0000001,4.846315
2012-12-09 22:30:13.0000005,7.1928673
2011-10-01 15:04:57.0000002,6.5710745
2012-01-01 00:37:29.0000004,9.465401
2012-04-14 14:20:33.0000003,12.279959
2010-02-01 20:28:45.0000004,8.746835
2013-08-19 16:21:05.0000001,17.07837
2014-06-05 22:56:05.0000004,8.20109
2013-11-07 22:25:25.0000004,21.425453
2010-06-19 03:06:33.0000001,16.267506
2012-07-18 09:44:53.0000003,6.745521
2009-09-25 21:43:49.0000002,7.348444
2009-09-04 18:43:33.0000001,7.4216094
2012-10-20 00:36:37.0000001,8.851803
2014-06-19 22:37:09.0000002,29.310072
2012-12-20 23:43:09.0000001,20.459637
2015-05-23 01:00:22.0000002,9.044504
2012-11-18 14:55:42.0000001,9.044451
2010-01-24 14:09:58.0000003,5.389674
2014-07-27 11:25:18.0000003,20.052088
2009-03-15 03:31:14.0000004,4.7029514
2010-09-24 22:40:06.0000004,6.196547
2009-04-18 23:09:34.0000001,31.482521
2014-08-26 16:39:54.0000001,17.345428
2009-05-31 20:56:38.0000004,5.834256
2015-05-29 10:02:42.0000002,8.092783
2011-04-17 14:55:58.0000002,6.832382
2011-05-26 21:36:54.0000003,7.0799375
2011-05-26 21:36:54.0000002,10.310609
2013-11-23 16:33:30.0000002,9.509827
2009-06-03 09:11:30.0000001,10.171481
2010-12-04 21:08:38.0000005,8.382096
2013-09-07 19:43:18.0000003,10.903918
2011-03-10 18:16:14.0000005,5.578717
2011-05-19 02:06:46.0000002,6.2197886
2009-08-03 17:06:06.0000002,16.054987
2015-04-14 19:20:46.0000008,8.0704565
2011-09-08 13:39:06.0000002,8.404571
2012-03-03 02:30:54.0000003,13.5027485
2012-12-27 21:01:54.0000004,6.2526298
2012-12-27 21:01:54.0000005,10.944468
2014-06-20 02:16:34.0000002,6.109172
2014-01-14 18:48:06.0000008,8.479446
2011-09-03 00:03:42.0000008,7.0841627
2013-07-02 22:27:14.0000004,16.758635
2013-07-02 22:27:14.0000001,10.796063
2015-05-09 11:33:58.0000002,8.12287
2015-03-28 19:31:26.0000003,15.77116
2013-08-08 14:38:43.0000002,9.756711
2009-11-19 22:48:27.0000001,39.45219
2011-07-06 19:56:23.0000001,13.220879
2015-06-18 20:56:55.0000002,5.6244807
2015-02-14 13:15:19.0000002,8.323704
2013-01-12 22:40:39.0000002,9.3000765
2013-03-23 15:41:07.0000002,37.526474
2010-01-31 00:33:03.0000006,7.213465
2014-06-09 14:51:39.0000001,10.7561455
2015-03-20 16:33:07.0000004,15.313655
2015-01-04 00:28:11.0000004,5.7907043
2010-10-04 16:17:03.0000001,10.142065
2011-05-17 07:53:55.0000003,6.5861645
2012-12-26 20:55:27.0000001,6.7076397
2012-12-26 20:55:27.0000003,4.4225483
2011-12-17 16:19:47.0000002,10.56051
2010-02-15 10:14:23.0000001,32.09767
2010-12-11 16:12:35.0000003,7.1867833
2011-12-11 11:05:51.0000002,9.270988
2014-06-14 12:32:11.0000001,9.476674
2012-06-09 22:57:15.0000001,7.7112083
2009-05-21 20:50:31.0000004,5.175452
2010-09-22 09:42:31.0000005,10.444019
2014-07-08 10:21:39.0000007,20.727934
2012-09-16 18:14:55.0000002,17.246256
2013-10-05 13:45:39.0000001,7.1573277
2014-07-31 10:39:39.0000001,14.760627
2013-02-16 14:26:51.0000001,11.497823
2014-01-04 10:54:59.0000004,52.651005
2015-03-07 15:25:59.0000005,9.616602
2009-04-16 15:57:31.0000003,6.6895103
2011-10-23 17:43:43.0000002,7.864317
2014-06-14 13:39:00.000000189,10.144625
2014-06-14 13:39:00.000000153,9.109149
2014-06-14 13:39:00.00000088,4.254641
2014-06-14 13:39:00.000000157,14.015356
2014-06-14 13:39:00.00000046,7.0307913
2014-06-14 13:39:00.000000110,6.5750217
2014-06-14 13:39:00.000000106,35.890556
2014-06-14 13:39:00.00000019,13.988134
2014-06-14 13:39:00.000000186,6.8764925
2014-06-14 13:39:00.00000037,7.510726
2014-06-14 13:39:00.00000057,12.215617
2014-06-14 13:39:00.000000127,11.169505
2014-06-14 13:39:00.0000009,42.861588
2014-06-14 13:39:00.000000173,8.186311
2014-06-14 13:39:00.00000027,5.637401
2014-06-14 13:39:00.000000100,8.382902
2011-10-02 23:36:00.00000060,15.463872
2011-10-02 23:36:00.00000057,16.765707
2011-10-02 23:36:00.00000044,5.315305
2011-10-02 23:36:00.00000087,22.916113
2011-10-02 23:36:00.00000084,9.074075
2011-10-02 23:36:00.00000046,11.709753
2011-10-02 23:36:00.0000006,6.390789
2011-10-02 23:36:00.00000033,34.46077
2011-10-02 23:36:00.00000064,16.768145
2011-10-02 23:36:00.00000094,6.3144703
2011-10-02 23:36:00.00000049,5.7327785
2011-10-02 23:36:00.00000066,7.8190293
2011-10-02 23:36:00.00000080,9.413432
2011-10-02 23:36:00.00000029,26.161274
2011-10-02 23:36:00.00000055,4.7003446
2011-10-02 23:36:00.00000079,14.159845
2011-10-02 23:36:00.00000053,9.431199
2009-06-10 16:55:00.00000014,7.2341394
2009-06-10 16:55:00.00000052,8.364602
2009-06-10 16:55:00.00000065,8.397642
2009-06-10 16:55:00.000000169,13.109318
2009-06-10 16:55:00.000000172,6.853277
2009-06-10 16:55:00.000000105,5.540472
2009-06-10 16:55:00.00000073,4.5153503
2009-06-10 16:55:00.000000157,10.833434
2009-06-10 16:55:00.000000156,5.2521167
2009-06-10 16:55:00.000000116,7.397509
2009-06-10 16:55:00.00000022,5.2679744
2009-06-10 16:55:00.00000013,7.614683
2009-06-10 16:55:00.000000126,5.0113916
2009-06-10 16:55:00.00000023,6.78433
2009-06-10 16:55:00.00000086,5.7312
2009-06-10 16:55:00.00000040,12.561369
2009-06-10 16:55:00.00000058,8.009645
2009-06-10 16:55:00.000000170,5.251471
2009-06-10 16:55:00.00000027,10.49136
2009-06-10 16:55:00.00000011,11.589878
2009-06-10 16:55:00.000000129,6.1717906
2009-06-10 16:55:00.000000121,4.6821547
