key,fare_amount
2010-12-25 13:54:12.0000002,7.345126
2013-11-29 20:09:12.0000001,17.385004
2011-10-25 20:34:20.0000002,9.9053755
2012-11-20 21:54:00.000000152,5.610316
2012-11-20 21:54:00.00000071,25.580244
2012-11-20 21:54:00.00000078,10.790626
2012-11-20 21:54:00.00000073,9.05608
2012-11-20 21:54:00.00000066,10.895744
2012-11-20 21:54:00.000000189,7.1946683
2012-11-20 21:54:00.00000016,12.838368
2012-11-20 21:54:00.0000007,10.440973
2012-11-20 21:54:00.000000161,14.766423
2012-11-20 21:54:00.000000174,8.876666
2012-11-20 21:54:00.00000084,8.74249
2012-11-20 21:54:00.000000173,8.097964
2014-06-23 00:16:00.00000086,8.867617
2014-06-23 00:16:00.00000042,46.495674
2014-06-23 00:16:00.00000010,6.5745506
2011-09-30 03:23:32.0000001,13.455579
2011-01-03 21:51:28.0000003,6.5200806
2013-09-25 22:00:00.00000018,8.2466955
2013-09-25 22:00:00.00000071,11.191627
2013-09-25 22:00:00.000000114,10.446417
2013-09-25 22:00:00.000000191,9.072956
2013-09-25 22:00:00.0000006,8.442968
2013-09-25 22:00:00.000000113,4.712541
2013-09-25 22:00:00.000000212,4.837867
2013-09-25 22:00:00.00000066,6.066818
2011-07-06 18:07:44.0000004,5.6227593
2014-07-11 12:36:08.0000001,14.426792
2015-02-20 11:08:29.0000007,10.854861
2009-05-16 14:53:41.0000003,6.3419805
2010-07-01 22:11:33.0000003,4.6984963
2014-10-07 11:52:13.0000008,7.4605103
2015-02-26 23:20:13.0000008,15.439396
2011-11-28 14:13:37.0000002,7.9176655
2013-08-30 11:20:21.0000003,35.14907
2014-10-25 23:23:05.0000001,10.564785
2014-10-25 23:23:05.0000002,12.731472
2011-07-02 00:38:01.0000001,8.6504545
2014-02-08 17:24:57.0000002,8.92601
2013-02-16 16:03:17.0000001,14.413965
2011-01-24 20:18:49.0000005,8.800687
2012-04-07 12:14:05.0000001,13.014381
2011-10-20 13:46:33.0000002,9.965881
2013-11-29 15:09:45.0000003,9.053042
2014-06-22 14:49:13.0000002,36.267143
2009-08-28 23:01:41.0000002,7.3561177
2010-06-11 13:37:21.0000003,9.493992
2013-06-17 06:37:49.0000002,4.3233404
2015-06-02 09:11:17.0000002,45.01233
2014-12-07 19:56:45.0000001,15.289623
2013-04-23 13:19:17.0000001,8.083525
2013-11-28 13:17:13.0000003,7.1542635
2012-06-10 00:46:17.0000001,9.068308
2010-02-27 22:55:09.0000001,5.5008025
2012-04-14 14:20:33.0000002,9.459517
2013-03-08 19:03:09.0000002,5.9070764
2012-07-13 11:00:05.0000005,4.209078
2014-07-01 11:05:21.0000003,8.687225
2012-10-25 16:20:37.0000005,10.980617
2011-03-24 17:44:01.0000002,9.788059
2014-07-25 18:06:37.0000006,14.050032
2009-08-02 14:01:33.0000005,9.572763
2009-09-25 21:43:49.0000009,11.427991
2011-12-09 21:19:25.0000003,6.3820353
2011-12-09 21:19:25.0000004,10.200007
2012-02-08 11:14:49.0000003,16.505932
2012-07-18 22:34:53.0000002,5.0150447
2012-07-18 22:34:53.0000004,6.705813
2009-09-04 18:43:33.0000002,5.232543
2011-04-23 11:01:49.0000002,31.199684
2014-10-28 22:42:33.0000004,5.6677628
2010-06-20 12:42:37.0000002,5.7269754
2015-02-19 11:39:21.0000004,41.221775
2013-12-08 10:41:05.0000002,5.9345946
2009-05-15 21:19:13.0000003,5.4401574
2011-08-18 08:36:13.0000005,5.265764
2012-12-20 23:43:09.0000004,18.794006
2009-06-13 18:40:13.0000001,13.978599
2009-01-06 07:36:34.0000001,8.409063
2015-04-12 21:56:22.0000003,8.666411
2010-03-21 16:52:58.0000003,8.319288
2013-07-09 21:59:42.0000001,27.29072
2012-06-23 09:43:42.0000002,4.1055923
2012-06-23 09:43:42.0000004,5.22241
2013-10-26 10:46:46.0000003,39.098854
2013-09-14 18:51:46.0000001,6.850011
2009-11-23 19:06:14.0000001,7.2498803
2010-01-24 14:09:58.0000002,6.8357296
2011-12-10 23:39:06.0000003,5.4320717
2011-01-15 04:13:38.0000001,5.8233657
2011-03-03 21:31:42.0000003,5.0651016
2012-08-04 23:34:58.0000003,12.326745
2015-04-10 11:56:54.0000006,7.582385
2015-05-05 12:32:14.0000008,17.07687
2013-10-13 19:52:54.0000002,46.311665
2015-06-25 01:01:46.0000004,13.005971
2009-05-19 15:44:30.0000002,29.51699
2010-02-06 17:37:10.0000002,6.010676
2013-01-14 18:42:54.0000003,7.6497874
2014-01-05 17:47:02.0000001,12.8144045
2009-07-28 11:13:10.0000002,7.4668813
2012-01-12 18:05:10.0000002,23.887775
2010-12-21 08:46:02.0000006,4.7106647
2013-11-24 03:44:46.0000003,19.947016
2013-06-30 03:37:26.0000003,13.055294
2011-05-26 21:36:54.0000004,6.7727313
2009-03-11 21:46:54.0000002,10.517023
2012-12-26 17:12:30.0000002,11.128246
2013-04-21 19:50:54.0000001,10.699071
2013-02-06 18:21:18.0000001,10.437389
2013-07-21 11:41:26.0000003,10.79226
2011-09-17 15:41:06.0000004,13.682411
2015-06-21 17:16:10.0000005,12.022349
2015-02-27 19:36:02.00000013,8.215747
2015-06-15 01:00:06.0000001,4.230363
2014-03-08 16:08:26.0000001,4.3649163
2014-03-08 16:08:26.0000003,8.620091
2014-09-13 19:05:02.0000002,8.327726
2010-12-04 21:08:38.0000004,10.130008
2010-03-07 00:47:26.0000001,5.5116906
2009-12-30 16:54:50.0000001,20.968327
2009-03-11 16:02:14.0000007,12.344325
2010-03-13 01:23:10.0000001,5.4771385
2012-05-30 02:28:50.0000002,7.861088
2010-09-04 18:31:42.0000003,5.048415
2009-11-20 23:19:58.0000003,7.9878645
2011-09-22 20:05:22.0000003,10.753077
2009-02-08 00:04:06.0000001,23.636917
2014-05-17 10:51:46.0000003,13.775172
2010-05-06 11:35:26.0000002,10.836214
2011-10-01 00:42:26.0000001,6.8368573
2014-12-26 20:19:38.0000001,6.4054894
2015-04-22 09:54:06.0000004,12.005535
2009-01-25 21:17:18.0000001,11.384264
2011-08-01 17:44:30.0000003,21.233353
2012-03-25 04:50:39.0000001,29.029493
2012-12-26 18:28:55.0000004,9.470751
2011-07-06 19:56:23.0000005,13.630461
2012-08-19 12:06:39.0000002,12.948076
2015-04-28 20:15:27.0000004,6.8461404
2015-04-28 20:15:27.0000007,7.853788
2014-06-07 12:21:11.0000002,33.965828
2013-12-22 21:24:47.0000001,10.180417
2011-11-23 21:07:43.0000004,8.187279
2011-08-08 11:18:15.0000001,7.242513
2015-05-20 19:39:11.0000004,9.17471
2015-03-20 16:33:07.0000003,42.56695
2015-04-26 21:44:23.0000002,5.0067377
2010-10-09 15:48:51.0000004,5.194281
2012-04-27 22:32:19.0000002,7.299039
2012-10-12 15:21:55.0000002,11.766697
2009-12-26 09:23:19.0000001,6.5138345
2014-11-30 15:46:23.0000002,5.3569136
2010-06-22 14:25:19.0000007,9.697925
2013-01-03 11:41:47.0000002,26.627121
2015-01-12 17:05:51.0000005,37.95974
2013-04-07 00:24:27.0000002,6.10177
2010-01-13 08:28:59.0000002,5.216557
2012-06-16 14:33:19.0000001,6.928956
2009-03-25 01:20:55.0000002,10.317402
2010-07-13 07:38:03.0000003,15.333422
2012-11-09 18:17:35.0000004,6.5326247
2009-06-21 00:54:23.0000002,7.9869795
2009-12-23 20:14:19.0000004,8.125761
2013-11-29 21:36:07.0000003,5.8900294
2012-06-09 22:57:15.0000003,5.795986
2010-10-22 20:56:51.0000002,7.053883
2011-02-21 23:46:07.0000002,15.147828
2012-07-30 18:18:19.0000001,29.665758
2010-06-02 19:45:19.0000003,7.156937
2009-05-21 20:50:31.0000003,6.064346
2014-11-11 12:10:59.0000001,14.18204
2012-09-09 23:40:03.0000003,10.423551
2011-04-28 01:29:51.0000001,6.029642
2009-09-28 19:21:59.0000003,15.962141
2012-10-21 19:47:23.0000002,16.33846
2013-06-04 23:58:11.0000006,9.540394
2014-08-08 17:32:47.0000005,56.63506
2011-01-04 10:12:51.0000002,9.798159
2011-10-26 17:48:43.0000006,12.908709
2009-12-19 21:56:15.0000003,5.0779963
2010-06-13 19:39:51.0000001,5.8218446
2015-02-14 09:08:11.0000001,58.95376
2015-02-14 09:08:11.0000004,10.337154
2013-01-09 02:05:51.0000001,13.630327
2013-06-21 02:39:47.0000002,4.947171
2011-10-07 12:38:19.0000001,7.208286
2013-02-02 16:07:55.0000004,14.625395
2014-04-05 01:52:27.0000004,10.921927
2014-04-05 01:52:27.0000003,15.990595
2010-02-23 20:29:51.0000001,5.1127505
2014-07-01 15:15:23.0000003,6.7910323
2012-12-01 21:12:12.0000001,12.569922
2014-06-14 13:39:00.00000071,7.122799
2013-11-09 18:52:40.0000001,11.047028
2013-11-09 18:52:40.0000003,11.577642
2014-12-30 20:29:24.0000002,8.914446
2010-05-10 10:37:04.0000004,11.8725
2013-07-12 23:33:24.0000002,18.707481
2009-06-10 16:55:00.000000132,7.1585903
2009-06-10 16:55:00.000000163,10.608882
2009-06-10 16:55:00.00000084,15.7313595
2009-03-22 04:31:40.0000001,14.00105
2011-06-24 12:03:00.0000009,9.558225
2011-06-24 12:03:00.000000174,33.283924
2011-06-24 12:03:00.000000158,10.736514
2014-06-15 07:06:00.00000044,54.51585
2015-05-30 21:29:04.0000006,8.957074
2009-09-14 02:19:00.00000037,14.342769
2011-10-02 22:31:44.0000001,18.851028
2011-07-20 16:34:48.0000002,9.991123
2011-06-01 07:37:00.00000012,13.922181
2011-06-01 07:37:00.000000111,10.421855
2011-06-01 07:37:00.00000014,8.933085
2010-08-27 18:45:00.0000002,14.781322
2010-08-27 18:45:00.000000118,7.102825
2010-08-27 18:45:00.000000143,7.2367077
2010-08-27 18:45:00.000000233,19.280243
2010-08-27 18:45:00.000000156,8.360788
2010-08-27 18:45:00.000000167,6.174614
2010-08-27 18:45:00.000000168,6.6316466
2010-08-27 18:45:00.000000149,6.694528
2010-08-27 18:45:00.00000091,6.679174
2010-08-27 18:45:00.000000126,7.1919827
2010-08-27 18:45:00.00000020,9.722799
2010-08-14 02:13:00.000000154,6.3147454
2010-08-14 02:13:00.00000098,5.6633124
2015-04-16 22:32:48.0000003,20.575562
2014-03-25 23:47:00.00000021,31.719345
2014-03-25 23:47:00.00000084,14.790861
2010-09-29 16:43:00.000000161,10.046848
2010-09-29 16:43:00.00000093,32.886242
2014-10-27 14:58:00.00000088,9.986337
2014-10-27 14:58:00.00000092,58.67981
2014-10-27 14:58:00.00000094,7.664079
2012-11-03 17:11:00.00000013,8.297642
2012-11-03 17:11:00.0000001,5.688259
2012-11-03 17:11:00.000000150,9.122405
2011-05-28 17:29:44.0000002,5.7208533
2013-09-28 00:06:20.0000005,8.432459
2013-09-28 00:06:20.0000003,20.508425
2011-03-11 01:44:00.00000095,4.6043415
2011-03-11 01:44:00.00000029,6.268019
2011-10-04 09:37:00.00000080,32.158142
2011-10-04 09:37:00.000000113,13.947709
2011-10-04 09:37:00.000000160,8.36397
2011-10-04 09:37:00.0000006,7.2697186
2014-12-24 03:00:00.00000020,85.03238
2009-05-16 23:36:24.0000003,4.0602317
2014-04-27 02:57:00.00000064,30.691502
2014-04-27 02:57:00.00000083,14.7104435
2014-04-27 02:57:00.00000069,17.608063
2014-04-27 02:57:00.0000007,9.738778
2011-12-13 22:00:00.000000102,14.598114
2011-12-13 22:00:00.000000214,13.988206
2011-12-13 22:00:00.000000128,9.68584
2011-12-13 22:00:00.000000249,8.571141
2011-12-13 22:00:00.00000052,15.374621
2011-12-13 22:00:00.000000168,5.5856075
2011-12-13 22:00:00.00000079,9.120118
2011-12-13 22:00:00.00000050,7.0728335
2015-04-11 14:16:12.0000005,6.08976
2014-07-21 18:19:00.000000205,8.146305
2014-07-21 18:19:00.00000023,20.993235
2014-07-21 18:19:00.00000046,13.653639
2014-07-21 18:19:00.00000096,16.913237
2014-07-21 18:19:00.000000156,34.909863
2010-09-20 16:48:00.0000002,8.638942
2010-09-20 16:48:00.000000156,5.933449
2010-09-20 16:48:00.00000041,9.202272
2010-09-20 16:48:00.00000083,6.0732546
2010-09-20 16:48:00.000000122,13.661477
2011-03-06 21:01:00.00000036,7.443071
2011-03-06 21:01:00.00000019,5.8770385
2011-03-06 21:01:00.000000123,9.942548
2011-03-06 21:01:00.000000166,8.533439
2011-03-06 21:01:00.000000140,14.517472
2011-03-06 21:01:00.00000060,7.1480293
2012-05-23 16:25:16.0000001,51.775963
2011-04-16 21:23:16.0000003,4.1381645
2013-10-05 19:51:04.0000004,7.1235194
2012-03-14 19:10:48.0000007,6.9731426
2012-01-26 07:33:00.00000064,16.348358
2012-01-26 07:33:00.000000131,4.355357
2012-01-26 07:33:00.00000071,4.8835964
2012-01-26 07:33:00.00000028,16.842216
2012-01-26 07:33:00.00000072,6.7640123
2010-12-09 07:29:00.00000093,10.858596
2010-12-09 07:29:00.000000123,8.417149
2010-12-09 07:29:00.00000056,7.2644777
2014-05-17 02:47:12.0000001,6.9361844
2009-01-22 12:27:20.0000001,13.71088
2011-04-23 21:22:20.0000002,4.3755035
2012-11-20 21:54:00.00000062,7.938122
2012-11-20 21:54:00.000000207,9.7846155
2012-11-20 21:54:00.00000014,6.0203104
2012-11-20 21:54:00.000000246,19.201052
2012-11-20 21:54:00.000000164,53.067486
2014-06-23 00:16:00.00000011,21.334618
2014-06-23 00:16:00.00000091,9.065808
2013-09-25 22:00:00.000000144,11.516548
2013-09-25 22:00:00.000000100,56.470745
2013-09-25 22:00:00.000000166,11.068921
2013-09-25 22:00:00.000000105,16.908379
2013-09-25 22:00:00.00000015,10.734412
2011-07-06 18:07:44.0000002,47.13855
2009-05-16 14:53:41.0000002,10.235877
2013-10-17 22:21:57.0000003,12.074889
2015-03-04 21:42:57.00000011,8.4048
2011-03-22 12:59:49.0000001,11.773004
2013-07-05 00:58:17.0000004,17.08981
2010-01-30 00:57:21.0000001,5.684327
2012-04-02 08:39:21.0000002,13.753329
2010-07-25 04:03:17.0000001,36.544262
2012-07-01 22:30:29.0000002,19.974287
2014-02-08 17:24:57.0000003,19.318224
2012-06-02 01:16:05.0000003,4.403007
2012-06-02 01:16:05.0000001,6.5597696
2014-01-11 06:18:37.0000001,5.2471704
2012-12-09 22:30:13.0000005,7.3389
2011-10-01 15:04:57.0000002,6.716305
2012-01-01 00:37:29.0000004,8.340113
2012-04-14 14:20:33.0000003,11.837481
2010-02-01 20:28:45.0000004,8.769727
2013-08-19 16:21:05.0000001,17.11593
2014-06-05 22:56:05.0000004,8.117854
2013-11-07 22:25:25.0000004,20.650097
2010-06-19 03:06:33.0000001,15.040144
2012-07-18 09:44:53.0000003,6.99652
2009-09-25 21:43:49.0000002,7.361461
2009-09-04 18:43:33.0000001,7.9808006
2012-10-20 00:36:37.0000001,8.749405
2014-06-19 22:37:09.0000002,29.44714
2012-12-20 23:43:09.0000001,19.656813
2015-05-23 01:00:22.0000002,9.865338
2012-11-18 14:55:42.0000001,8.292318
2010-01-24 14:09:58.0000003,5.2694125
2014-07-27 11:25:18.0000003,19.558807
2009-03-15 03:31:14.0000004,4.375774
2010-09-24 22:40:06.0000004,5.1668835
2009-04-18 23:09:34.0000001,31.446009
2014-08-26 16:39:54.0000001,16.49602
2009-05-31 20:56:38.0000004,5.8862667
2015-05-29 10:02:42.0000002,8.1327915
2011-04-17 14:55:58.0000002,6.1345
2011-05-26 21:36:54.0000003,7.7599487
2011-05-26 21:36:54.0000002,10.015082
2013-11-23 16:33:30.0000002,10.277767
2009-06-03 09:11:30.0000001,9.143511
2010-12-04 21:08:38.0000005,7.0501246
2013-09-07 19:43:18.0000003,11.179973
2011-03-10 18:16:14.0000005,6.1352186
2011-05-19 02:06:46.0000002,5.9276795
2009-08-03 17:06:06.0000002,16.07314
2015-04-14 19:20:46.0000008,7.964504
2011-09-08 13:39:06.0000002,8.427693
2012-03-03 02:30:54.0000003,14.000584
2012-12-27 21:01:54.0000004,6.366402
2012-12-27 21:01:54.0000005,10.913725
2014-06-20 02:16:34.0000002,6.0627394
2014-01-14 18:48:06.0000008,9.351177
2011-09-03 00:03:42.0000008,7.636956
2013-07-02 22:27:14.0000004,17.415976
2013-07-02 22:27:14.0000001,12.370862
2015-05-09 11:33:58.0000002,9.761884
2015-03-28 19:31:26.0000003,14.501538
2013-08-08 14:38:43.0000002,8.768509
2009-11-19 22:48:27.0000001,37.44033
2011-07-06 19:56:23.0000001,14.049616
2015-06-18 20:56:55.0000002,5.792906
2015-02-14 13:15:19.0000002,8.114568
2013-01-12 22:40:39.0000002,8.805337
2013-03-23 15:41:07.0000002,39.463108
2010-01-31 00:33:03.0000006,7.351594
2014-06-09 14:51:39.0000001,9.365701
2015-03-20 16:33:07.0000004,17.12344
2015-01-04 00:28:11.0000004,7.021115
2010-10-04 16:17:03.0000001,10.150207
2011-05-17 07:53:55.0000003,6.116021
2012-12-26 20:55:27.0000001,5.7917876
2012-12-26 20:55:27.0000003,5.4119973
2011-12-17 16:19:47.0000002,11.272926
2010-02-15 10:14:23.0000001,31.410389
2010-12-11 16:12:35.0000003,5.7986684
2011-12-11 11:05:51.0000002,10.844844
2014-06-14 12:32:11.0000001,10.37982
2012-06-09 22:57:15.0000001,7.7872314
2009-05-21 20:50:31.0000004,4.727106
2010-09-22 09:42:31.0000005,8.672207
2014-07-08 10:21:39.0000007,20.036184
2012-09-16 18:14:55.0000002,16.676296
2013-10-05 13:45:39.0000001,7.291202
2014-07-31 10:39:39.0000001,13.43753
2013-02-16 14:26:51.0000001,12.118698
2014-01-04 10:54:59.0000004,53.192493
2015-03-07 15:25:59.0000005,8.917677
2009-04-16 15:57:31.0000003,6.7083707
2011-10-23 17:43:43.0000002,7.696476
2014-06-14 13:39:00.000000189,11.179681
2014-06-14 13:39:00.000000153,10.047358
2014-06-14 13:39:00.00000088,5.1119294
2014-06-14 13:39:00.000000157,14.671142
2014-06-14 13:39:00.00000046,7.692239
2014-06-14 13:39:00.000000110,8.559562
2014-06-14 13:39:00.000000106,37.41512
2014-06-14 13:39:00.00000019,14.761898
2014-06-14 13:39:00.000000186,7.1318974
2014-06-14 13:39:00.00000037,8.057112
2014-06-14 13:39:00.00000057,11.815457
2014-06-14 13:39:00.000000127,12.280296
2014-06-14 13:39:00.0000009,40.37978
2014-06-14 13:39:00.000000173,9.175999
2014-06-14 13:39:00.00000027,6.079313
2014-06-14 13:39:00.000000100,8.219382
2011-10-02 23:36:00.00000060,14.386258
2011-10-02 23:36:00.00000057,17.218494
2011-10-02 23:36:00.00000044,5.3845086
2011-10-02 23:36:00.00000087,23.638685
2011-10-02 23:36:00.00000084,9.710938
2011-10-02 23:36:00.00000046,12.182663
2011-10-02 23:36:00.0000006,6.394563
2011-10-02 23:36:00.00000033,34.35028
2011-10-02 23:36:00.00000064,19.67067
2011-10-02 23:36:00.00000094,7.0223165
2011-10-02 23:36:00.00000049,6.0640287
2011-10-02 23:36:00.00000066,8.723069
2011-10-02 23:36:00.00000080,9.180804
2011-10-02 23:36:00.00000029,25.777967
2011-10-02 23:36:00.00000055,4.245855
2011-10-02 23:36:00.00000079,17.091715
2011-10-02 23:36:00.00000053,10.15525
2009-06-10 16:55:00.00000014,7.538113
2009-06-10 16:55:00.00000052,8.007872
2009-06-10 16:55:00.00000065,8.746734
2009-06-10 16:55:00.000000169,12.81653
2009-06-10 16:55:00.000000172,7.43684
2009-06-10 16:55:00.000000105,5.6625533
2009-06-10 16:55:00.00000073,4.322713
2009-06-10 16:55:00.000000157,10.61271
2009-06-10 16:55:00.000000156,5.323079
2009-06-10 16:55:00.000000116,7.371118
2009-06-10 16:55:00.00000022,5.5805306
2009-06-10 16:55:00.00000013,7.3789725
2009-06-10 16:55:00.000000126,4.962831
2009-06-10 16:55:00.00000023,7.422933
2009-06-10 16:55:00.00000086,6.2865233
2009-06-10 16:55:00.00000040,11.957866
2009-06-10 16:55:00.00000058,7.8774805
2009-06-10 16:55:00.000000170,5.085307
2009-06-10 16:55:00.00000027,10.654821
2009-06-10 16:55:00.00000011,11.7004175
2009-06-10 16:55:00.000000129,6.919861
2009-06-10 16:55:00.000000121,5.247288
2009-06-10 16:55:00.00000080,7.8079834
2009-06-10 16:55:00.00000089,7.2792153
2009-06-10 16:55:00.000000103,8.975696
2009-06-10 16:55:00.00000051,8.181031
2009-06-10 16:55:00.00000063,28.673708
2009-06-10 16:55:00.000000106,5.515035
2009-06-10 16:55:00.00000091,7.1063976
2009-06-10 16:55:00.00000095,14.14773
2009-06-10 16:55:00.000000137,9.8299055
2009-06-10 16:55:00.000000113,4.812437
2009-06-10 16:55:00.000000173,6.473633
2009-06-10 16:55:00.00000077,5.568023
2009-06-10 16:55:00.00000036,6.831566
2011-06-24 12:03:00.000000148,5.284097
2011-06-24 12:03:00.00000070,5.848717
2011-06-24 12:03:00.000000129,9.975512
2011-06-24 12:03:00.000000130,5.3896255
2011-06-24 12:03:00.000000160,9.935476
2011-06-24 12:03:00.000000167,29.327112
2011-06-24 12:03:00.00000059,8.422517
2011-06-24 12:03:00.000000128,8.485035
2011-06-24 12:03:00.000000112,5.1445646
2011-06-24 12:03:00.000000134,6.9037676
2011-06-24 12:03:00.00000021,13.775479
2011-06-24 12:03:00.00000039,11.706278
2011-06-24 12:03:00.00000083,14.335914
2011-06-24 12:03:00.00000029,5.8700986
2011-06-24 12:03:00.00000037,8.4613905
2011-06-24 12:03:00.0000004,12.935075
2011-06-24 12:03:00.000000117,32.54833
2011-06-24 12:03:00.000000147,5.0728264
2011-06-24 12:03:00.00000043,7.3333287
2011-06-24 12:03:00.000000172,11.555272
2011-06-24 12:03:00.00000011,7.6573544
2011-06-24 12:03:00.00000036,4.5147033
2011-06-24 12:03:00.00000015,5.367687
2011-06-24 12:03:00.00000065,7.678937
2011-06-24 12:03:00.000000169,36.102436
2011-06-24 12:03:00.000000164,12.7774
2011-06-24 12:03:00.000000163,6.178187
2011-06-24 12:03:00.00000096,8.107227
2011-06-24 12:03:00.00000030,12.904983
2014-06-15 07:06:00.00000018,7.9757895
2014-06-15 07:06:00.00000034,19.562313
2014-06-15 07:06:00.00000022,56.037315
2014-06-15 07:06:00.00000012,5.536325
2014-06-15 07:06:00.0000005,10.216006
2014-06-15 07:06:00.00000023,5.107334
2014-06-15 07:06:00.0000001,11.406959
2009-09-14 02:19:00.0000005,4.1779504
2009-09-14 02:19:00.00000032,3.2561758
2009-09-14 02:19:00.00000015,4.080189
2009-09-14 02:19:00.00000029,6.1344056
2009-09-14 02:19:00.00000012,5.323322
2009-09-14 02:19:00.00000019,12.175316
2011-06-01 07:37:00.000000193,4.5722547
2011-06-01 07:37:00.000000135,4.080968
2011-06-01 07:37:00.000000124,8.1727915
2011-06-01 07:37:00.00000071,7.0610967
2011-06-01 07:37:00.000000191,17.586962
2011-06-01 07:37:00.00000073,5.151612
2011-06-01 07:37:00.000000134,10.73553
2011-06-01 07:37:00.000000195,10.975447
2011-06-01 07:37:00.000000130,8.835966
2011-06-01 07:37:00.00000039,8.481312
2011-06-01 07:37:00.000000188,14.043047
2011-06-01 07:37:00.00000030,8.247867
2011-06-01 07:37:00.00000040,12.000551
